q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749896 1 0.749896 63999254 63999243 0 1
1 31 0.829414 1 0.829414 63999254 63999243 0 1
2 31 1.626676 2 0.813338 128058026 90221320 37836695 0
3 31 2.440091 3 0.813364 192159743 126330303 65829429 0
4 31 4.118132 5 0.823626 321554887 179741357 141813519 0
5 31 4.930727 6 0.821788 385483600 226747618 158735971 0
6 31 6.694562 8 0.836820 516491999 284021460 232470528 0
7 31 7.598192 9 0.844244 579853342 329566635 250286696 0
8 31 9.508555 11 0.864414 715961168 390460481 325500676 0
9 31 11.663701 13 0.897208 857355222 451575026 405780185 0
10 31 12.226047 14 0.873289 907900046 493613225 414286810 0
11 31 14.016313 16 0.876020 1051712475 557453584 494258880 0
12 31 16.515840 18 0.917547 1217505572 632851247 584654314 0
13 31 16.835530 19 0.886081 1238923822 659058516 579865295 0
14 31 18.501312 21 0.881015 1385044817 722656986 662387820 0
15 31 21.007205 23 0.913357 1555290104 798657128 756632965 0
16 31 27.366968 25 1.094679 2053501965 1043695677 1009806277 0
17 31 23.419189 26 0.900738 1739694480 893089772 846604697 0
18 31 25.163580 28 0.898699 1857980640 935939707 922040922 0
19 31 27.219026 30 0.907301 2126175226 1056504884 1069670331 0
20 31 31.250422 32 0.976576 2267033339 1108460698 1158572630 0
21 31 32.844443 34 0.966013 2429948481 1168921647 1261026823 0
22 31 35.136237 36 0.976007 2580133167 1222267768 1357865388 0
23 31 37.070768 38 0.975547 2670564409 1245622318 1424942080 0
24 31 40.919034 40 1.022976 2992305729 1371096263 1621209455 0
25 31 40.250841 42 0.958353 2996120524 1347740099 1648380414 0
26 31 39.956878 44 0.908111 3041899641 1338422169 1703477461 0
27 31 42.292724 46 0.919407 3195642799 1377671337 1817971451 0
28 31 42.503034 48 0.885480 3288228360 1383635030 1904593319 0
29 31 44.819578 50 0.896392 3448365668 1413147607 2035218050 0
30 31 44.775718 52 0.861071 3519361440 1399979316 2119382113 0
31 31 45.402304 53 0.856647 3587251917 1406605412 2180646494 0
729.656
