q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747503 1 0.747503 63999254 63999243 0 1
1 31 0.826848 1 0.826848 63999254 63999243 0 1
2 31 1.624761 2 0.812380 128059487 90182816 37876660 0
3 31 2.447872 3 0.815957 192129351 126299576 65829764 0
4 31 4.075181 5 0.815036 322477579 180261849 142215719 0
5 31 4.418297 6 0.736383 385984411 227106636 158877764 0
6 31 6.723124 8 0.840390 517381218 284447270 232933937 0
7 31 7.602258 9 0.844695 581814779 331061279 250753489 0
8 31 9.381660 11 0.852878 710797342 387279173 323518158 0
9 31 11.541143 13 0.887780 851192002 447946450 403245541 0
10 31 12.198901 14 0.871350 909208211 494507060 414701140 0
11 31 14.165686 16 0.885355 1049019203 556415613 492603579 0
12 31 16.367109 18 0.909284 1212153524 629475901 582677612 0
13 31 16.743931 19 0.881260 1240034630 659704652 580329967 0
14 31 18.938808 21 0.901848 1405700694 733733638 671967045 0
15 31 21.196678 23 0.921595 1565057171 803589076 761468084 0
16 31 27.547573 25 1.101903 2055500597 1045129844 1010370742 0
17 31 23.555028 26 0.905963 1737640814 891962378 845678425 0
18 31 25.269425 28 0.902479 1862111730 938489849 923621870 0
19 31 28.657853 30 0.955262 2096517358 1041529191 1054988156 0
20 31 31.807579 32 0.993987 2277308226 1113274022 1164034193 0
21 31 32.878284 34 0.967008 2451957197 1180815741 1271141445 0
22 31 35.503495 36 0.986208 2605755256 1234472333 1371282912 0
23 31 36.771064 38 0.967660 2664383655 1241734062 1422649582 0
24 31 41.332004 40 1.033300 3001093520 1375029446 1626064063 0
25 31 41.097451 42 0.978511 3032567022 1364039107 1668527904 0
26 31 40.149961 44 0.912499 3052736520 1343644274 1709092235 0
27 31 41.868061 46 0.910175 3191008125 1375172912 1815835202 0
28 31 44.034278 48 0.917381 3316423981 1396315890 1920108080 0
29 31 44.325448 50 0.886509 3452028033 1414127803 2037900219 0
30 31 45.275530 52 0.870683 3543912793 1410066159 2133846623 0
31 31 45.704200 53 0.862343 3647783888 1431014376 2216769501 0
734.788
