q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754439 1 0.754439 63999254 63999243 0 1
1 31 0.834282 1 0.834282 63999254 63999243 0 1
2 31 1.631939 2 0.815970 128028821 90185916 37842894 0
3 31 2.460839 3 0.820280 192125690 126297004 65828675 0
4 31 4.160246 5 0.832049 322007780 180119908 141887861 0
5 31 5.041051 6 0.840175 385161946 226494299 158667636 0
6 31 6.747271 8 0.843409 516216351 283807095 232409245 0
7 31 7.557420 9 0.839713 579603212 329555225 250047976 0
8 31 9.356810 11 0.850619 712496947 388369993 324126943 0
9 31 11.408662 13 0.877589 851632925 448336397 403296517 0
10 31 12.271805 14 0.876557 908993722 494329227 414664484 0
11 31 14.272038 16 0.892002 1043787468 552992567 490794890 0
12 31 16.572719 18 0.920707 1228351795 638208446 590143338 0
13 31 16.910654 19 0.890034 1241156864 660386645 580770208 0
14 31 18.797666 21 0.895127 1382882067 721699204 661182852 0
15 31 20.966318 23 0.911579 1550125301 795442246 754683044 0
16 31 27.633542 25 1.105342 2016794854 1024218269 992576574 0
17 31 23.129957 26 0.889614 1726126476 885759546 840366919 0
18 31 25.738102 28 0.919218 1862491535 938594603 923896921 0
19 31 28.459731 30 0.948658 2100251611 1043636044 1056615556 0
20 31 31.406620 32 0.981457 2294487651 1121991360 1172496280 0
21 31 31.547232 34 0.927860 2420339552 1164539397 1255800144 0
22 31 35.929033 36 0.998029 2639876486 1251608199 1388268276 0
23 31 36.702623 38 0.965858 2664840997 1242282097 1422558889 0
24 31 41.388215 40 1.034705 3039029690 1393118197 1645911482 0
25 31 40.456771 42 0.963256 3006412196 1351978688 1654433497 0
26 31 40.469526 44 0.919762 3059248397 1347224697 1712023689 0
27 31 41.518185 46 0.902569 3150264183 1355784020 1794480152 0
28 31 43.528809 48 0.906850 3311309113 1392651954 1918657148 0
29 31 44.146975 50 0.882939 3435017658 1407986062 2027031585 0
30 31 44.945068 52 0.864328 3552509694 1413515059 2138994624 0
31 31 45.579993 53 0.860000 3593243416 1409373833 2183869572 0
732.328
