q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757389 1 0.757389 63999254 63999243 0 1
1 31 0.828777 1 0.828777 63999254 63999243 0 1
2 31 1.618686 2 0.809343 128029128 90173040 37856077 0
3 31 2.448321 3 0.816107 192174836 126362209 65812616 0
4 31 4.150319 5 0.830064 321728971 179818743 141910217 0
5 31 5.045727 6 0.840954 385319442 226659158 158660273 0
6 31 6.763674 8 0.845459 517069741 284362172 232707558 0
7 31 7.648488 9 0.849832 580139708 329748093 250391604 0
8 31 9.481128 11 0.861921 713742510 389207263 324535236 0
9 31 11.367814 13 0.874447 853965251 449677406 404287834 0
10 31 12.235047 14 0.873932 902943114 490509318 412433785 0
11 31 14.263954 16 0.891497 1043307591 552349098 490958482 0
12 31 16.499612 18 0.916645 1209777939 627951967 581825961 0
13 31 16.768307 19 0.882542 1235213569 656902404 578311154 0
14 31 18.902958 21 0.900141 1391491215 726115130 665376074 0
15 31 20.968031 23 0.911654 1559392860 800256301 759136548 0
16 31 26.712774 25 1.068511 1986270664 1007387082 978883571 0
17 31 23.825182 26 0.916353 1741246301 893984749 847261541 0
18 31 24.912300 28 0.889725 1855695071 934792813 920902247 0
19 31 28.655224 30 0.955174 2077210324 1031728881 1045481432 0
20 31 31.478556 32 0.983705 2288234158 1119105755 1169128392 0
21 31 34.181537 34 1.005339 2493668640 1201597282 1292071347 0
22 31 34.426395 36 0.956289 2605909605 1235878018 1370031576 0
23 31 37.351176 38 0.982926 2670603896 1245828371 1424775514 0
24 31 42.652046 40 1.066301 3070308194 1407906360 1662401823 0
25 31 39.510262 42 0.940721 2986316387 1343177664 1643138712 0
26 31 40.657538 44 0.924035 3079601249 1356974842 1722626396 0
27 31 42.267531 46 0.918859 3236633855 1395655527 1840978317 0
28 31 43.474743 48 0.905724 3338599081 1404744959 1933854111 0
29 31 44.649385 50 0.892988 3432551248 1406176237 2026375000 0
30 31 45.293176 52 0.871023 3547333554 1412533578 2134799965 0
31 31 45.675189 53 0.861796 3623569463 1422635702 2200933750 0
735.475
