q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742006 1 0.742006 63999254 63999243 0 1
1 31 0.832956 1 0.832956 63999254 63999243 0 1
2 31 1.625866 2 0.812933 128030261 90188890 37841360 0
3 31 2.444777 3 0.814926 192204487 126355650 65848826 0
4 31 4.143917 5 0.828783 321842901 179905329 141937561 0
5 31 5.029943 6 0.838324 385582235 226768069 158814155 0
6 31 6.643389 8 0.830424 516342756 283897203 232445542 0
7 31 7.689049 9 0.854339 581075752 330612825 250462916 0
8 31 9.508863 11 0.864442 713318956 389053543 324265402 0
9 31 11.471773 13 0.882444 852210266 448857042 403353213 0
10 31 12.205472 14 0.871819 907646947 493392748 414254188 0
11 31 14.452420 16 0.903276 1050099468 556668113 493431344 0
12 31 16.461243 18 0.914513 1215025652 631425643 583599998 0
13 31 16.880898 19 0.888468 1242515027 660926751 581588265 0
14 31 18.935232 21 0.901678 1397526685 730011820 667514854 0
15 31 21.283469 23 0.925368 1559730262 800747309 758982942 0
16 31 27.269075 25 1.090763 1981205859 1004867917 976337931 0
17 31 23.489552 26 0.903444 1734315182 890494259 843820912 0
18 31 25.379319 28 0.906404 1871510588 943441303 928069274 0
19 31 28.984840 30 0.966161 2121040394 1053991356 1067049027 0
20 31 31.259705 32 0.976866 2256330711 1102571888 1153758812 0
21 31 34.174972 34 1.005146 2518371384 1212872116 1305499257 0
22 31 35.053475 36 0.973708 2590535264 1227418653 1363116600 0
23 31 37.231243 38 0.979770 2661675323 1241086338 1420588974 0
24 31 41.310430 40 1.032761 3033898457 1390354768 1643543678 0
25 31 40.329455 42 0.960225 3000852576 1349957066 1650895499 0
26 31 41.069011 44 0.933387 3062270270 1348253618 1714016641 0
27 31 42.354230 46 0.920744 3193810083 1376880904 1816929168 0
28 31 40.964181 48 0.853420 3313701694 1394527974 1919173709 0
29 31 42.646713 50 0.852934 3387510507 1388164765 1999345731 0
30 31 44.847537 52 0.862453 3515641901 1399150934 2116490956 0
31 31 45.577767 53 0.859958 3594646320 1408968940 2185677369 0
732.301
