q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.734763 1 0.734763 63999254 63999243 0 1
1 31 0.824759 1 0.824759 63999254 63999243 0 1
2 31 1.632027 2 0.816013 128055960 90194124 37861825 0
3 31 2.445690 3 0.815230 192155366 126343111 65812244 0
4 31 4.162548 5 0.832510 321961371 180036421 141924939 0
5 31 5.045822 6 0.840970 385922652 227068403 158854238 0
6 31 6.815282 8 0.851910 516837896 284168489 232669396 0
7 31 7.601553 9 0.844617 579025023 329076115 249948897 0
8 31 9.436085 11 0.857826 713184228 388695525 324488692 0
9 31 11.439168 13 0.879936 853530193 449667802 403862380 0
10 31 12.256500 14 0.875464 907655795 493412457 414243327 0
11 31 14.190676 16 0.886917 1039686286 550357690 489328585 0
12 31 16.622758 18 0.923487 1214516882 630716141 583800730 0
13 31 16.874202 19 0.888116 1247687266 663759519 583927736 0
14 31 19.024287 21 0.905918 1395104814 728187636 666917167 0
15 31 21.169297 23 0.920404 1559078581 800389161 758689409 0
16 31 26.996556 25 1.079862 2015982729 1023765489 992217229 0
17 31 23.460386 26 0.902323 1730735102 888052689 842682402 0
18 31 25.377857 28 0.906352 1850832384 932430182 918402191 0
19 31 29.101637 30 0.970055 2140194369 1063160689 1077033669 0
20 31 31.664687 32 0.989521 2313268795 1131401959 1181866825 0
21 31 34.310923 34 1.009145 2464508436 1186689285 1277819140 0
22 31 34.248276 36 0.951341 2556139090 1210620250 1345518829 0
23 31 36.736719 38 0.966756 2689342786 1254052164 1435290611 0
24 31 41.515717 40 1.037893 2994744028 1371817968 1622926049 0
25 31 40.498658 42 0.964254 3010039725 1353229336 1656810378 0
26 31 40.406557 44 0.918331 3044064276 1339048793 1705015472 0
27 31 42.386341 46 0.921442 3221944319 1389911481 1832032827 0
28 31 40.648399 48 0.846842 3267968256 1374214693 1893753552 0
29 31 44.070579 50 0.881412 3418288168 1399935706 2018352451 0
30 31 45.077538 52 0.866876 3530870381 1406103595 2124766775 0
31 31 45.037578 53 0.849766 3576373214 1402345657 2174027546 0
731.821
