q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.736437 1 0.736437 63999254 63999243 0 1
1 31 0.824846 1 0.824846 63999254 63999243 0 1
2 31 1.620483 2 0.810241 128033293 90162655 37870627 0
3 31 2.442553 3 0.814184 192244897 126397653 65847233 0
4 31 4.156955 5 0.831391 322667029 180525527 142141491 0
5 31 5.045396 6 0.840899 386143821 227289791 158854019 0
6 31 6.692663 8 0.836583 517456997 284530149 232926837 0
7 31 7.612562 9 0.845840 580116194 329822129 250294054 0
8 31 9.446398 11 0.858763 712851426 388483718 324367697 0
9 31 11.395471 13 0.876575 849838097 447012979 402825107 0
10 31 12.100296 14 0.864307 907837463 493432316 414405136 0
11 31 14.249376 16 0.890586 1053887800 558989355 494898434 0
12 31 16.501217 18 0.916734 1208545209 627695942 580849256 0
13 31 17.012970 19 0.895419 1243313383 661415849 581897523 0
14 31 19.054773 21 0.907370 1398407060 729907514 668499535 0
15 31 20.960822 23 0.911340 1533171028 786068180 747102837 0
16 31 27.448118 25 1.097925 2001999497 1016345532 985653954 0
17 31 23.311647 26 0.896602 1719303325 882093422 837209892 0
18 31 25.225960 28 0.900927 1860861710 937832395 923029304 0
19 31 28.134360 30 0.937812 2097969500 1041467704 1056501785 0
20 31 31.548352 32 0.985886 2283221314 1117106897 1166114406 0
21 31 33.878605 34 0.996430 2519313045 1214158382 1305154652 0
22 31 35.240940 36 0.978915 2626861408 1245731751 1381129646 0
23 31 36.635865 38 0.964102 2682991311 1250760766 1432230534 0
24 31 40.890256 40 1.022256 2995898709 1372538576 1623360122 0
25 31 40.007283 42 0.952554 2975662507 1338065624 1637596872 0
26 31 40.101341 44 0.911394 3024273289 1330168642 1694104636 0
27 31 40.348512 46 0.877142 3217225432 1387203835 1830021586 0
28 31 42.203892 48 0.879248 3284221855 1381636150 1902585694 0
29 31 43.417435 50 0.868349 3381201285 1384799893 1996401381 0
30 31 44.716493 52 0.859933 3530847726 1404776812 2126070903 0
31 31 44.923832 53 0.847619 3550015821 1392626839 2157388971 0
727.895
