q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746530 1 0.746530 63999254 63999243 0 1
1 31 0.831885 1 0.831885 63999254 63999243 0 1
2 31 1.644755 2 0.822377 128046509 90190635 37855863 0
3 31 2.472724 3 0.824241 192195440 126362211 65833218 0
4 31 4.206277 5 0.841255 321436182 179630630 141805541 0
5 31 5.078839 6 0.846473 385085354 226401684 158683659 0
6 31 6.765658 8 0.845707 517136002 284447015 232688976 0
7 31 7.699978 9 0.855553 579873558 329668893 250204654 0
8 31 9.573808 11 0.870346 715424135 390257667 325166457 0
9 31 11.301941 13 0.869380 845437310 444535278 400902021 0
10 31 12.400916 14 0.885780 908452034 494051258 414400765 0
11 31 14.277245 16 0.892328 1049988670 556572977 493415682 0
12 31 16.557722 18 0.919873 1210447093 628965572 581481510 0
13 31 16.700084 19 0.878952 1240312136 659880531 580431594 0
14 31 19.115500 21 0.910262 1393886970 727639360 666247599 0
15 31 21.059622 23 0.915636 1565438841 803673301 761765529 0
16 31 26.743236 25 1.069729 1993125050 1011364463 981760576 0
17 31 23.540469 26 0.905403 1719224060 881650995 837573054 0
18 31 25.262626 28 0.902237 1873583126 944011049 929572066 0
19 31 28.911742 30 0.963725 2091986795 1038289318 1053697466 0
20 31 32.166776 32 1.005212 2299214951 1124067790 1175147150 0
21 31 33.872639 34 0.996254 2473795067 1192070191 1281724865 0
22 31 33.437647 36 0.928824 2500423466 1182974128 1317449327 0
23 31 37.354644 38 0.983017 2706473167 1263546761 1442926395 0
24 31 40.995895 40 1.024897 3038934760 1392384750 1646549999 0
25 31 40.290395 42 0.959295 3007063201 1352716605 1654346585 0
26 31 41.119678 44 0.934538 3070380987 1351879462 1718501514 0
27 31 41.804686 46 0.908798 3187259026 1373648205 1813610810 0
28 31 42.461477 48 0.884614 3277410474 1378450642 1898959821 0
29 31 44.181214 50 0.883624 3435868063 1407669366 2028198686 0
30 31 45.312657 52 0.871397 3558062243 1417224719 2140837513 0
31 31 45.562116 53 0.859663 3591093628 1409307652 2181785965 0
733.458
