q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745539 1 0.745539 63999254 63999243 0 1
1 31 0.832812 1 0.832812 63999254 63999243 0 1
2 31 1.626511 2 0.813255 128038518 90168796 37869711 0
3 31 2.440826 3 0.813609 192213620 126400221 65813388 0
4 31 4.105615 5 0.821123 322272030 180233440 142038579 0
5 31 4.937600 6 0.822933 385459254 226670104 158789139 0
6 31 6.754964 8 0.844371 516119113 283637547 232481555 0
7 31 7.561621 9 0.840180 578993995 329110794 249883190 0
8 31 9.438947 11 0.858086 713904198 389232778 324671409 0
9 31 11.369865 13 0.874605 850141572 447672132 402469429 0
10 31 12.284349 14 0.877453 909786057 494577138 415208908 0
11 31 14.150814 16 0.884426 1051195181 557289553 493905617 0
12 31 16.440900 18 0.913383 1211292142 628774680 582517451 0
13 31 16.877456 19 0.888287 1238782370 658820009 579962350 0
14 31 18.156816 21 0.864610 1381893821 720761522 661132288 0
15 31 20.859408 23 0.906931 1551268056 796289857 754978188 0
16 31 26.893030 25 1.075721 1996751091 1013263649 983487431 0
17 31 23.235354 26 0.893667 1719360571 881836133 837524427 0
18 31 25.274684 28 0.902667 1870058702 942297319 927761372 0
19 31 28.812770 30 0.960426 2101081911 1043516229 1057565671 0
20 31 31.426049 32 0.982064 2320317052 1134922661 1185394380 0
21 31 33.829493 34 0.994985 2481845512 1195397017 1286448484 0
22 31 34.983833 36 0.971773 2600124559 1232166422 1367958126 0
23 31 36.739053 38 0.966817 2682828445 1250331972 1432496462 0
24 31 41.942502 40 1.048563 3027764660 1387511394 1640253255 0
25 31 40.090279 42 0.954530 3007330353 1352740987 1654589355 0
26 31 39.541586 44 0.898672 3002283371 1320887750 1681395610 0
27 31 42.193001 46 0.917239 3186406728 1373160078 1813246639 0
28 31 43.031229 48 0.896484 3284416566 1381301157 1903115398 0
29 31 44.921896 50 0.898438 3415523917 1399351331 2016172575 0
30 31 44.857432 52 0.862643 3513093545 1399145781 2113947753 0
31 31 45.881619 53 0.865691 3614900681 1418297063 2196603607 0
732.253
