q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746863 1 0.746863 63999254 63999243 0 1
1 31 0.821037 1 0.821037 63999254 63999243 0 1
2 31 1.621510 2 0.810755 128044404 90173225 37871168 0
3 31 2.441237 3 0.813746 192129376 126272214 65857151 0
4 31 4.137205 5 0.827441 322162003 180192635 141969357 0
5 31 5.023021 6 0.837170 385706219 226904972 158801236 0
6 31 6.730479 8 0.841310 516507612 283952116 232555485 0
7 31 7.483183 9 0.831465 579667953 329564555 250103387 0
8 31 9.429729 11 0.857248 712427530 388363932 324063587 0
9 31 11.426213 13 0.878939 846805148 445378731 401426406 0
10 31 12.281841 14 0.877274 910115691 494704703 415410977 0
11 31 14.083232 16 0.880202 1046990644 554752070 492238563 0
12 31 16.605775 18 0.922543 1207900615 627609194 580291410 0
13 31 16.822000 19 0.885368 1239022860 659135105 579887744 0
14 31 18.760512 21 0.893358 1395148737 727976696 667172030 0
15 31 20.813085 23 0.904917 1548889902 794653248 754236643 0
16 31 27.029330 25 1.081173 2034415250 1032982398 1001432841 0
17 31 23.382314 26 0.899320 1731892841 889216200 842676630 0
18 31 25.106699 28 0.896668 1854349465 934337950 920011504 0
19 31 28.104688 30 0.936823 2063957679 1023560390 1040397278 0
20 31 31.042713 32 0.970085 2295491218 1123124139 1172367068 0
21 31 33.758937 34 0.992910 2469819429 1189260457 1280558961 0
22 31 34.185773 36 0.949605 2589276308 1226343103 1362933194 0
23 31 36.955884 38 0.972523 2672252540 1245406275 1426846254 0
24 31 40.327376 40 1.008184 2969711434 1360010375 1609701048 0
25 31 37.596898 42 0.895164 2989731526 1344367427 1645364088 0
26 31 40.661462 44 0.924124 3010589792 1325088632 1685501149 0
27 31 41.067572 46 0.892773 3141452768 1352995220 1788457537 0
28 31 42.688041 48 0.889334 3302126693 1389363020 1912763662 0
29 31 43.885549 50 0.877711 3425360482 1402760982 2022599489 0
30 31 45.739371 52 0.879603 3573514124 1423320378 2150193735 0
31 31 45.388644 53 0.856390 3596599207 1410711062 2185888134 0
726.157
