q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748922 1 0.748922 63999254 63999243 0 1
1 31 0.828839 1 0.828839 63999254 63999243 0 1
2 31 1.625178 2 0.812589 128046895 90229840 37817044 0
3 31 2.440440 3 0.813480 192142997 126300875 65842111 0
4 31 4.127031 5 0.825406 321653335 179820098 141833226 0
5 31 5.031779 6 0.838630 385535840 226812734 158723095 0
6 31 6.724786 8 0.840598 516418649 283718145 232700493 0
7 31 7.598175 9 0.844242 580696455 330187285 250509159 0
8 31 9.357977 11 0.850725 712902887 388533382 324369494 0
9 31 11.739293 13 0.903023 878789978 463339892 415450075 0
10 31 12.180156 14 0.870011 904971139 491427318 413543810 0
11 31 14.139019 16 0.883689 1046044898 553789391 492255496 0
12 31 16.440120 18 0.913340 1213335349 630036795 583298543 0
13 31 16.945218 19 0.891854 1242088864 660480260 581608593 0
14 31 18.909233 21 0.900440 1391947771 726723645 665224115 0
15 31 20.943698 23 0.910596 1557200930 799338020 757862899 0
16 31 26.749444 25 1.069978 2008791125 1019846048 988945066 0
17 31 23.316916 26 0.896804 1737645546 891726129 845919406 0
18 31 25.750851 28 0.919673 1888943521 952666974 936276536 0
19 31 28.159405 30 0.938647 2098534423 1041809848 1056724564 0
20 31 31.070333 32 0.970948 2269496259 1109160795 1160335453 0
21 31 33.653670 34 0.989814 2438005726 1173464182 1264541533 0
22 31 34.057258 36 0.946035 2496612523 1181681266 1314931246 0
23 31 35.246424 38 0.927537 2654230209 1237132873 1417097325 0
24 31 42.124570 40 1.053114 3041370094 1393325625 1648044458 0
25 31 40.492865 42 0.964116 3031121301 1363661714 1667459576 0
26 31 40.326638 44 0.916514 3050114347 1342479858 1707634478 0
27 31 42.294495 46 0.919446 3236861007 1395419208 1841441788 0
28 31 43.136155 48 0.898670 3297453176 1387735234 1909717931 0
29 31 44.414936 50 0.888299 3448360861 1413378203 2034982647 0
30 31 45.687660 52 0.878609 3550312185 1414475543 2135836631 0
31 31 45.732012 53 0.862868 3609777232 1417418958 2192358263 0
732.009
