q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741193 1 0.741193 63999254 63999243 0 1
1 31 0.826650 1 0.826650 63999254 63999243 0 1
2 31 1.615888 2 0.807944 128046075 90196069 37849995 0
3 31 2.416916 3 0.805639 192191277 126322469 65868797 0
4 31 4.117303 5 0.823461 323075111 180779178 142295922 0
5 31 4.992815 6 0.832136 385468495 226774144 158694340 0
6 31 6.704009 8 0.838001 517192572 284459499 232733062 0
7 31 7.562188 9 0.840243 578813761 328928235 249885515 0
8 31 9.420899 11 0.856445 713104542 388772583 324331948 0
9 31 11.359365 13 0.873797 853839569 449775741 404063817 0
10 31 12.226959 14 0.873354 910270263 495029619 415240633 0
11 31 14.088653 16 0.880541 1042508572 552096272 490412289 0
12 31 16.290458 18 0.905025 1213210922 630144386 583066525 0
13 31 16.799296 19 0.884173 1239807274 659541630 580265633 0
14 31 18.809998 21 0.895714 1386985045 723881987 663103047 0
15 31 21.243635 23 0.923636 1559142350 800239315 758903024 0
16 31 27.240819 25 1.089633 2034054793 1032559055 1001495727 0
17 31 23.496653 26 0.903717 1742870690 894234416 848636263 0
18 31 25.231146 28 0.901112 1861450152 937725382 923724759 0
19 31 28.389852 30 0.946328 2093594872 1039278185 1054316676 0
20 31 30.796452 32 0.962389 2280773575 1115342937 1165430627 0
21 31 33.238585 34 0.977605 2481555415 1195178181 1286377223 0
22 31 33.915684 36 0.942102 2495910867 1181663855 1314247001 0
23 31 36.408718 38 0.958124 2665617909 1242366944 1423250954 0
24 31 40.347721 40 1.008693 2982831275 1366199301 1616631963 0
25 31 40.071886 42 0.954093 3001285176 1351131315 1650153850 0
26 31 40.738032 44 0.925864 3072841078 1353278154 1719562913 0
27 31 42.395614 46 0.921644 3224175317 1390784366 1833390940 0
28 31 42.484622 48 0.885096 3294466663 1385311354 1909155298 0
29 31 43.690138 50 0.873803 3394267532 1389571564 2004695957 0
30 31 45.651842 52 0.877920 3531439805 1405027957 2126411837 0
31 31 45.094944 53 0.850848 3568200171 1399967320 2168232840 0
728.416
