q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741902 1 0.741902 63999254 63999243 0 1
1 31 0.820522 1 0.820522 63999254 63999243 0 1
2 31 1.621009 2 0.810504 128062123 90171573 37890539 0
3 31 2.399365 3 0.799788 192162471 126302115 65860345 0
4 31 4.081462 5 0.816292 321929204 179951346 141977847 0
5 31 5.042814 6 0.840469 385467810 226755592 158712207 0
6 31 6.805785 8 0.850723 517714064 284773973 232940080 0
7 31 7.619577 9 0.846620 579102631 329174621 249927999 0
8 31 9.489602 11 0.862691 713513005 389222737 324290257 0
9 31 11.347897 13 0.872915 846427084 445401296 401025777 0
10 31 12.262992 14 0.875928 912182344 496361436 415820897 0
11 31 14.265778 16 0.891611 1050997217 557153663 493843543 0
12 31 16.780328 18 0.932240 1227565047 637866484 589698552 0
13 31 16.811825 19 0.884833 1238603118 658599283 580003824 0
14 31 18.797385 21 0.895114 1396362723 728984089 667378623 0
15 31 21.194117 23 0.921483 1566357534 803793728 762563795 0
16 31 27.855090 25 1.114204 2030495796 1030687508 999808277 0
17 31 23.657403 26 0.909900 1733661949 889647845 844014093 0
18 31 25.097928 28 0.896355 1853174258 934040443 919133804 0
19 31 28.280398 30 0.942680 2073266486 1029140928 1044125547 0
20 31 30.415720 32 0.950491 2277955468 1113687695 1164267762 0
21 31 32.711180 34 0.962094 2492987773 1200595634 1292392128 0
22 31 35.405590 36 0.983489 2633571318 1248315553 1385255754 0
23 31 37.957037 38 0.998869 2672936625 1246108495 1426828119 0
24 31 41.367544 40 1.034189 3017752788 1382425852 1635326925 0
25 31 39.240165 42 0.934290 2961017877 1330630124 1630387742 0
26 31 40.817014 44 0.927659 3058585994 1345929280 1712656703 0
27 31 42.500568 46 0.923925 3199924818 1378459471 1821465336 0
28 31 42.826565 48 0.892220 3320433228 1397565888 1922867329 0
29 31 44.672717 50 0.893454 3434355439 1407294824 2027060604 0
30 31 44.570168 52 0.857119 3496830487 1392940027 2103890449 0
31 31 45.864227 53 0.865363 3619864409 1420760529 2199103869 0
733.325
