q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743719 1 0.743719 63999254 63999243 0 1
1 31 0.826430 1 0.826430 63999254 63999243 0 1
2 31 1.618457 2 0.809229 128031844 90183486 37848347 0
3 31 2.430414 3 0.810138 192133289 126262808 65870470 0
4 31 4.117205 5 0.823441 322089749 180020452 142069286 0
5 31 4.994894 6 0.832482 385086656 226365633 158721012 0
6 31 6.716768 8 0.839596 515683374 283208268 232475095 0
7 31 7.605408 9 0.845045 579487901 329252705 250235185 0
8 31 9.447499 11 0.858864 714708685 389730522 324978152 0
9 31 11.405294 13 0.877330 848309842 446482550 401827281 0
10 31 12.277312 14 0.876951 910600983 495384330 415216642 0
11 31 14.182745 16 0.886422 1046904168 554666383 492237774 0
12 31 16.457186 18 0.914288 1221690919 635252885 586438023 0
13 31 16.774299 19 0.882858 1244503187 662309915 582193261 0
14 31 18.772282 21 0.893918 1389227177 725089212 664137954 0
15 31 20.891101 23 0.908309 1557582413 799256973 758325429 0
16 31 27.671435 25 1.106857 2026773264 1029749846 997023407 0
17 31 23.341868 26 0.897764 1733043400 889353200 843690189 0
18 31 25.135378 28 0.897692 1855761690 934762662 920999017 0
19 31 28.502301 30 0.950077 2064878437 1024898821 1039979605 0
20 31 30.711405 32 0.959731 2247956550 1097985540 1149970999 0
21 31 33.086731 34 0.973139 2467910834 1188389707 1279521116 0
22 31 35.688230 36 0.991340 2622857391 1243675231 1379182149 0
23 31 36.259309 38 0.954192 2642636425 1231612112 1411024302 0
24 31 41.185983 40 1.029650 3046460183 1396067622 1650392550 0
25 31 39.234303 42 0.934150 2953352966 1328487659 1624865296 0
26 31 39.585737 44 0.899676 2989331850 1315612281 1673719558 0
27 31 41.427763 46 0.900604 3179082037 1369049936 1810032090 0
28 31 43.100280 48 0.897922 3326126734 1398847041 1927279682 0
29 31 44.035709 50 0.880714 3429747573 1404733045 2025014517 0
30 31 44.327986 52 0.852461 3536733727 1408242735 2128490981 0
31 31 45.331869 53 0.855318 3599950870 1413217574 2186733285 0
727.898
