q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747647 1 0.747647 63999254 63999243 0 1
1 31 0.823963 1 0.823963 63999254 63999243 0 1
2 31 1.629187 2 0.814593 128038171 90198542 37839618 0
3 31 2.452376 3 0.817459 192224266 126415490 65808765 0
4 31 4.146651 5 0.829330 321474898 179599425 141875462 0
5 31 5.024073 6 0.837345 384965719 226310795 158654913 0
6 31 6.779829 8 0.847479 517548829 284636495 232912323 0
7 31 7.547956 9 0.838662 579302736 329225768 250076957 0
8 31 9.465448 11 0.860495 714567042 389845127 324721904 0
9 31 11.433243 13 0.879480 851548979 448607998 402940970 0
10 31 12.218786 14 0.872770 908071290 493650067 414421212 0
11 31 14.201696 16 0.887606 1044076968 552972430 491104527 0
12 31 16.822025 18 0.934557 1212762169 630111131 582651027 0
13 31 16.928897 19 0.890995 1242437164 660990662 581446491 0
14 31 19.128251 21 0.910869 1402458714 732898480 669560223 0
15 31 21.165009 23 0.920218 1542978587 791964419 751014157 0
16 31 27.735243 25 1.109410 2031229431 1032110738 999118682 0
17 31 23.385095 26 0.899427 1730898107 888284635 842613461 0
18 31 25.251441 28 0.901837 1849075760 931360904 917714845 0
19 31 28.944360 30 0.964812 2096671165 1041186653 1055484501 0
20 31 31.749730 32 0.992179 2292244028 1121212617 1171031400 0
21 31 34.351381 34 1.010335 2466682491 1187536326 1279146154 0
22 31 33.926925 36 0.942415 2489613172 1177865473 1311747688 0
23 31 36.901779 38 0.971099 2664337274 1241662536 1422674727 0
24 31 40.998901 40 1.024973 3043113689 1394744275 1648369403 0
25 31 39.943212 42 0.951029 2966551787 1333807589 1632744187 0
26 31 40.412104 44 0.918457 3063589088 1348631529 1714957548 0
27 31 42.101487 46 0.915250 3194938890 1376317140 1818621739 0
28 31 43.761024 48 0.911688 3311552544 1393802356 1917750177 0
29 31 44.886213 50 0.897724 3440107830 1410097945 2030009874 0
30 31 44.325645 52 0.852416 3541070395 1410343356 2130727028 0
31 31 46.310504 53 0.873783 3603294643 1412656835 2190637797 0
735.504
