q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744175 1 0.744175 63999254 63999243 0 1
1 31 0.832361 1 0.832361 63999254 63999243 0 1
2 31 1.629095 2 0.814547 128039487 90171158 37868318 0
3 31 2.443523 3 0.814508 192137666 126301086 65836569 0
4 31 4.149158 5 0.829832 322301640 180236549 142065080 0
5 31 5.047197 6 0.841199 384935568 226315674 158619883 0
6 31 6.771738 8 0.846467 517503296 284599119 232904166 0
7 31 7.624917 9 0.847213 580307634 330018540 250289083 0
8 31 9.103943 11 0.827631 715480832 390162775 325318046 0
9 31 11.073495 13 0.851807 853336216 449579981 403756224 0
10 31 12.141721 14 0.867266 907564065 493363356 414200698 0
11 31 14.054434 16 0.878402 1042168137 552004023 490164103 0
12 31 16.396475 18 0.910915 1212342559 629335204 583007344 0
13 31 16.899801 19 0.889463 1240812372 659878188 580934173 0
14 31 18.805374 21 0.895494 1393128864 727043247 666085606 0
15 31 20.932665 23 0.910116 1536125713 787648383 748477319 0
16 31 27.016885 25 1.080675 1999454527 1014548938 984905578 0
17 31 23.099564 26 0.888445 1720283325 882107139 838176175 0
18 31 25.466351 28 0.909513 1864730052 939647313 925082728 0
19 31 28.794608 30 0.959820 2115947800 1050472013 1065475776 0
20 31 31.014578 32 0.969206 2280693369 1115399138 1165294220 0
21 31 34.409790 34 1.012053 2510546046 1209651943 1300894092 0
22 31 34.461024 36 0.957251 2469413987 1167983230 1301430746 0
23 31 37.222193 38 0.979531 2662311650 1241486390 1420825249 0
24 31 41.946215 40 1.048655 3043196600 1395417584 1647779005 0
25 31 40.747670 42 0.970183 3035340830 1366132840 1669207979 0
26 31 40.375580 44 0.917627 3050254711 1342706031 1707548669 0
27 31 41.748332 46 0.907572 3160567094 1361617736 1798949347 0
28 31 43.259185 48 0.901233 3308352602 1391702924 1916649667 0
29 31 44.639966 50 0.892799 3439278533 1409334398 2029944124 0
30 31 45.220768 52 0.869630 3546714833 1412172005 2134542817 0
31 31 46.857610 53 0.884106 3679054486 1444151812 2234902663 0
734.942
