q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.754366 1 0.754366 63999254 63999243 0 1
1 31 0.830567 1 0.830567 63999254 63999243 0 1
2 31 1.626475 2 0.813237 128052134 90187978 37864145 0
3 31 2.447671 3 0.815890 192261247 126421081 65840155 0
4 31 4.164426 5 0.832885 321811599 179931589 141879999 0
5 31 5.035334 6 0.839222 385796726 226992052 158804663 0
6 31 6.751484 8 0.843935 516908177 284307941 232600225 0
7 31 7.653493 9 0.850388 580339424 330088754 250250659 0
8 31 9.492873 11 0.862988 714020921 389422663 324598247 0
9 31 11.558777 13 0.889137 856079670 450940755 405138904 0
10 31 12.007372 14 0.857669 908498455 494032446 414465998 0
11 31 14.230445 16 0.889403 1041834357 551648921 490185425 0
12 31 16.572216 18 0.920679 1205064388 625881522 579182855 0
13 31 16.873994 19 0.888105 1245096895 662601061 582495823 0
14 31 18.568833 21 0.884230 1387714212 724119546 663594655 0
15 31 21.052825 23 0.915340 1549327068 795276801 754050256 0
16 31 26.936678 25 1.077467 1969880970 999007419 970873540 0
17 31 23.474798 26 0.902877 1722305744 883460842 838844891 0
18 31 25.402406 28 0.907229 1850741330 932586798 918154521 0
19 31 26.633082 30 0.887769 2095124693 1039970377 1055154305 0
20 31 30.672621 32 0.958519 2280804551 1115393850 1165410690 0
21 31 33.255162 34 0.978093 2463157810 1185888145 1277269654 0
22 31 35.178216 36 0.977173 2595271223 1229863872 1365407340 0
23 31 36.965956 38 0.972788 2676093994 1248008189 1428085794 0
24 31 40.563927 40 1.014098 3043344945 1394576626 1648768308 0
25 31 40.476430 42 0.963725 2989685175 1345192781 1644492383 0
26 31 40.906765 44 0.929699 3075895196 1354753380 1721141805 0
27 31 41.572101 46 0.903741 3183883739 1372161789 1811721939 0
28 31 42.676436 48 0.889092 3296707083 1386487817 1910219255 0
29 31 44.990552 50 0.899811 3449235642 1413062673 2036172958 0
30 31 45.428160 52 0.873618 3544210346 1411756344 2132453991 0
31 31 44.956874 53 0.848243 3587665197 1408410933 2179254253 0
729.715
