q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.747103 1 0.747103 63999254 63999243 0 1
1 31 0.826845 1 0.826845 63999254 63999243 0 1
2 31 1.617889 2 0.808945 128057127 90223587 37833529 0
3 31 2.441621 3 0.813874 192119709 126276653 65843045 0
4 31 4.110420 5 0.822084 321787733 179864466 141923256 0
5 31 5.012114 6 0.835352 385505512 226708550 158796951 0
6 31 6.760946 8 0.845118 516985136 284160759 232824366 0
7 31 7.597211 9 0.844135 578771229 328862423 249908795 0
8 31 9.412926 11 0.855721 709703096 386566207 323136878 0
9 31 10.941801 13 0.841677 850230824 447358232 402872581 0
10 31 12.176264 14 0.869733 911024670 495400056 415624603 0
11 31 14.169642 16 0.885603 1046816978 554679968 492136999 0
12 31 16.438291 18 0.913238 1203768615 624815294 578953310 0
13 31 16.789564 19 0.883661 1240011413 659471820 580539582 0
14 31 18.832473 21 0.896784 1390754817 725408086 665346720 0
15 31 21.215664 23 0.922420 1570683339 806663672 764019656 0
16 31 27.741150 25 1.109646 2034187015 1033219030 1000967974 0
17 31 23.554430 26 0.905940 1734030604 889553280 844477313 0
18 31 25.118614 28 0.897093 1862317096 938627328 923689757 0
19 31 29.054013 30 0.968467 2110398363 1047844789 1062553563 0
20 31 30.744204 32 0.960756 2277580339 1113752609 1163827719 0
21 31 33.278828 34 0.978789 2444173554 1176348709 1267824834 0
22 31 35.053278 36 0.973702 2605357145 1234302640 1371054494 0
23 31 36.529648 38 0.961307 2676503033 1247841765 1428661257 0
24 31 42.177246 40 1.054431 3028186412 1386840426 1641345975 0
25 31 39.986960 42 0.952070 2983872408 1341099786 1642772611 0
26 31 41.232962 44 0.937113 3105166662 1367751372 1737415279 0
27 31 41.503219 46 0.902244 3177004072 1368347385 1808656676 0
28 31 42.325563 48 0.881783 3273293937 1376143935 1897149991 0
29 31 43.766083 50 0.875322 3431181589 1406700087 2024481491 0
30 31 44.721952 52 0.860038 3549257382 1412584682 2136672689 0
31 31 44.750176 53 0.844343 3592835476 1408425685 2184409780 0
730.633
