q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739947 1 0.739947 63999254 63999243 0 1
1 31 0.811420 1 0.811420 63999254 63999243 0 1
2 31 1.607391 2 0.803696 128049909 90162355 37887543 0
3 31 2.442023 3 0.814008 192156301 126332569 65823721 0
4 31 4.134186 5 0.826837 322107900 180148376 141959513 0
5 31 5.000742 6 0.833457 385221417 226523334 158698072 0
6 31 6.731862 8 0.841483 516892442 284075427 232817004 0
7 31 7.601408 9 0.844601 581195405 330503265 250692129 0
8 31 9.459898 11 0.859991 714793484 389710163 325083310 0
9 31 11.346544 13 0.872811 853157182 449048628 404108543 0
10 31 12.445846 14 0.888989 909205233 494507750 414697472 0
11 31 14.296740 16 0.893546 1049107915 555883757 493224147 0
12 31 16.581663 18 0.921203 1218829359 632760130 586069218 0
13 31 16.854607 19 0.887085 1241608839 660559270 581049558 0
14 31 18.798246 21 0.895155 1387854818 724102333 663752474 0
15 31 20.974763 23 0.911946 1556804122 799133827 757670284 0
16 31 26.828569 25 1.073143 2002090216 1016773822 985316383 0
17 31 23.732011 26 0.912770 1740941827 893717772 847224044 0
18 31 25.171056 28 0.898966 1856452653 935619153 920833489 0
19 31 28.212425 30 0.940414 2077259238 1031344129 1045915098 0
20 31 30.668483 32 0.958390 2280772974 1114985330 1165787633 0
21 31 33.503874 34 0.985408 2459859654 1184034445 1275825198 0
22 31 33.750009 36 0.937500 2483526290 1174670515 1308855764 0
23 31 36.456406 38 0.959379 2658195276 1238522045 1419673220 0
24 31 40.369369 40 1.009234 2968576325 1359319851 1609256463 0
25 31 39.178928 42 0.932832 2940047451 1321880219 1618167221 0
26 31 40.413056 44 0.918479 3038631415 1337797826 1700833578 0
27 31 42.227261 46 0.917984 3223858410 1389046431 1834811968 0
28 31 42.668709 48 0.888931 3305341665 1391030588 1914311066 0
29 31 44.349449 50 0.886989 3440771724 1409130627 2031641086 0
30 31 45.658035 52 0.878039 3581386749 1426104726 2155282012 0
31 31 46.179852 53 0.871318 3559489342 1395421768 2164067563 0
729.198
