q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741839 1 0.741839 63999254 63999243 0 1
1 31 0.822146 1 0.822146 63999254 63999243 0 1
2 31 1.625947 2 0.812974 128029072 90184844 37844217 0
3 31 2.451472 3 0.817157 192098184 126278926 65819247 0
4 31 4.128311 5 0.825662 322120793 180159059 141961723 0
5 31 5.056134 6 0.842689 385434460 226696723 158737726 0
6 31 6.783820 8 0.847977 515332251 283044530 232287710 0
7 31 7.636337 9 0.848482 579526412 329429696 250096705 0
8 31 9.439564 11 0.858142 710636485 387230142 323406332 0
9 31 11.401200 13 0.877015 852600980 448925709 403675260 0
10 31 12.202105 14 0.871579 907010876 492799893 414210972 0
11 31 14.266138 16 0.891634 1050065513 556883666 493181836 0
12 31 16.621961 18 0.923442 1213348767 630470862 582877894 0
13 31 16.745744 19 0.881355 1238959336 658926635 580032690 0
14 31 18.955837 21 0.902659 1392002454 726502647 665499796 0
15 31 21.456100 23 0.932874 1570046400 806738630 763307759 0
16 31 26.504170 25 1.060167 1983510676 1006406196 977104469 0
17 31 23.483702 26 0.903219 1728766057 887188251 841577795 0
18 31 25.406741 28 0.907384 1864593720 939807702 924786007 0
19 31 28.567200 30 0.952240 2089485156 1037273512 1052211633 0
20 31 30.087697 32 0.940241 2277166961 1113161286 1164005664 0
21 31 33.919464 34 0.997631 2493979882 1201300201 1292679670 0
22 31 33.634000 36 0.934278 2492424226 1179227798 1313196417 0
23 31 37.192460 38 0.978749 2683847260 1252043429 1431803820 0
24 31 42.311838 40 1.057796 2989896023 1370218571 1619677441 0
25 31 40.595414 42 0.966557 2997846282 1348440891 1649405380 0
26 31 40.031546 44 0.909808 3030785949 1334797025 1695988913 0
27 31 41.634273 46 0.905093 3218943245 1387586407 1831356827 0
28 31 42.590348 48 0.887299 3279032687 1378975276 1900057400 0
29 31 43.661995 50 0.873240 3420123077 1401025632 2019097434 0
30 31 45.091795 52 0.867150 3559827573 1416997806 2142829756 0
31 31 46.620797 53 0.879638 3600859827 1411712004 2189147812 0
731.677
