q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757957 1 0.757957 63999254 63999243 0 1
1 31 0.834663 1 0.834663 63999254 63999243 0 1
2 31 1.626213 2 0.813106 128047224 90183411 37863802 0
3 31 2.445525 3 0.815175 192168511 126301980 65866520 0
4 31 4.142938 5 0.828588 322245737 180209235 142036491 0
5 31 5.017843 6 0.836307 385116820 226431839 158684970 0
6 31 6.740792 8 0.842599 516422755 283755507 232667237 0
7 31 7.608979 9 0.845442 579464776 329266680 250198085 0
8 31 9.470041 11 0.860913 713858799 389098894 324759894 0
9 31 11.206747 13 0.862057 846811324 445461176 401350137 0
10 31 12.279404 14 0.877100 912599638 496563298 416036329 0
11 31 14.222042 16 0.888878 1042290299 551505350 490784938 0
12 31 16.773528 18 0.931863 1222572902 634999745 587573146 0
13 31 16.468760 19 0.866777 1233754023 655996048 577757964 0
14 31 18.930737 21 0.901464 1393401166 727350238 666050917 0
15 31 20.941139 23 0.910484 1555997844 798304934 757692899 0
16 31 24.887472 25 0.995499 1956311684 992243160 964068513 0
17 31 23.521250 26 0.904663 1737861439 891935237 845926191 0
18 31 25.412334 28 0.907583 1862684271 938672982 924011278 0
19 31 28.548113 30 0.951604 2113607681 1049496874 1064110796 0
20 31 31.585522 32 0.987048 2295285581 1122601777 1172683793 0
21 31 33.313807 34 0.979818 2412591684 1160766229 1251825444 0
22 31 34.838793 36 0.967744 2593795513 1228691579 1365103923 0
23 31 37.334749 38 0.982493 2659115672 1239985741 1419129920 0
24 31 42.503493 40 1.062587 3068895740 1407584279 1661311450 0
25 31 40.827454 42 0.972082 3005341027 1351051766 1654289250 0
26 31 40.246645 44 0.914696 3038102519 1337767260 1700335248 0
27 31 42.560651 46 0.925232 3204966201 1381304794 1823661396 0
28 31 43.284602 48 0.901763 3286655203 1382042837 1904612355 0
29 31 44.477717 50 0.889554 3410711011 1395765696 2014945304 0
30 31 44.534148 52 0.856426 3535701055 1407387060 2128313984 0
31 31 47.106626 53 0.888804 3695944866 1450914555 2245030300 0
734.454
