q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.738374 1 0.738374 63999254 63999243 0 1
1 31 0.817836 1 0.817836 63999254 63999243 0 1
2 31 1.612283 2 0.806141 128033739 90177204 37856524 0
3 31 2.383850 3 0.794617 192183795 126337108 65846676 0
4 31 4.100437 5 0.820087 321179669 179455633 141724025 0
5 31 5.014003 6 0.835667 385018373 226408408 158609954 0
6 31 6.745111 8 0.843139 517769208 284751134 233018063 0
7 31 7.594390 9 0.843821 580951093 330500761 250450321 0
8 31 9.453348 11 0.859395 712195627 388284326 323911290 0
9 31 11.427124 13 0.879010 848359926 446565287 401794628 0
10 31 12.315008 14 0.879643 910837325 495203624 415633690 0
11 31 14.319584 16 0.894974 1050975188 557030313 493944864 0
12 31 16.528988 18 0.918277 1209856201 628251423 581604767 0
13 31 16.833292 19 0.885963 1243714351 661709437 582004903 0
14 31 19.106069 21 0.909813 1403392098 732842708 670549379 0
15 31 21.308134 23 0.926441 1546391798 793711269 752680518 0
16 31 28.244059 25 1.129762 2060771784 1047066357 1013705416 0
17 31 23.308194 26 0.896469 1718473703 881284972 837188720 0
18 31 25.541374 28 0.912192 1851093177 932369518 918723648 0
19 31 28.531727 30 0.951058 2107369905 1046264035 1061105859 0
20 31 30.805536 32 0.962673 2245852895 1097159886 1148692998 0
21 31 34.131411 34 1.003865 2481174025 1194766314 1286407700 0
22 31 36.534038 36 1.014834 2630689665 1247326382 1383363272 0
23 31 36.599195 38 0.963137 2647359997 1233944772 1413415214 0
24 31 40.482572 40 1.012064 3039271274 1393376792 1645894471 0
25 31 40.044926 42 0.953451 3013387126 1355239103 1658148012 0
26 31 40.301212 44 0.915937 3054156840 1343627440 1710529389 0
27 31 41.687892 46 0.906259 3194796311 1376557386 1818238914 0
28 31 42.788848 48 0.891434 3298878351 1387766971 1911111369 0
29 31 44.232751 50 0.884655 3438364475 1407493591 2030870873 0
30 31 45.539137 52 0.875753 3563375075 1419932636 2143442428 0
31 31 45.518096 53 0.858832 3606921183 1415064060 2191857112 0
734.593
