q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.778520 1 0.778520 63999254 63999243 0 1
1 31 0.829743 1 0.829743 63999254 63999243 0 1
2 31 1.642585 2 0.821293 128048838 90190613 37858214 0
3 31 2.469738 3 0.823246 192194704 126353199 65841494 0
4 31 4.160906 5 0.832181 322061919 180088416 141973492 0
5 31 5.071865 6 0.845311 385681552 226877626 158803915 0
6 31 6.758892 8 0.844861 516518507 283932037 232586459 0
7 31 7.665807 9 0.851756 580159027 329804387 250354629 0
8 31 9.468443 11 0.860768 714042431 389436466 324605954 0
9 31 11.298210 13 0.869093 851695308 448539506 403155791 0
10 31 12.226567 14 0.873326 906464543 492742640 413721892 0
11 31 14.257780 16 0.891111 1048387802 555571052 492816739 0
12 31 16.703872 18 0.927993 1215428917 631625885 583803021 0
13 31 16.776922 19 0.882996 1233904302 655931914 577972377 0
14 31 18.655055 21 0.888336 1378186236 718906317 659279908 0
15 31 21.258082 23 0.924264 1563296615 802698096 760598508 0
16 31 27.046947 25 1.081878 2034580131 1033469585 1001110535 0
17 31 23.651488 26 0.909673 1733888227 889997336 843890880 0
18 31 25.571006 28 0.913250 1865610179 940523052 925087116 0
19 31 29.253399 30 0.975113 2123879049 1055038471 1068840567 0
20 31 31.224605 32 0.975769 2276817540 1112757758 1164059771 0
21 31 33.261044 34 0.978266 2437741801 1173524513 1264217277 0
22 31 34.666511 36 0.962959 2566844388 1215838243 1351006134 0
23 31 36.757052 38 0.967291 2648481662 1234535660 1413945991 0
24 31 41.526974 40 1.038174 2997707482 1372618738 1625088733 0
25 31 39.829298 42 0.948317 2960865389 1331993692 1628871686 0
26 31 40.486533 44 0.920148 3053405390 1343276156 1710129223 0
27 31 41.453265 46 0.901158 3165700511 1363750746 1801949754 0
28 31 42.364863 48 0.882601 3285437768 1382385528 1903052229 0
29 31 44.767219 50 0.895344 3442384815 1410556256 2031828548 0
30 31 43.981628 52 0.845801 3573707558 1423344638 2150362909 0
31 31 45.721609 53 0.862672 3604316537 1414389852 2189926674 0
731.59
