q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750969 1 0.750969 63999254 63999243 0 1
1 31 0.819163 1 0.819163 63999254 63999243 0 1
2 31 1.621387 2 0.810693 128039372 90168663 37870698 0
3 31 2.449104 3 0.816368 192104739 126256526 65848202 0
4 31 4.142578 5 0.828516 322016730 180096570 141920149 0
5 31 5.033006 6 0.838834 385191442 226482504 158708927 0
6 31 6.759338 8 0.844917 518108138 284912425 233195702 0
7 31 7.641677 9 0.849075 580511281 330147193 250364077 0
8 31 9.377451 11 0.852496 713913805 389205689 324708105 0
9 31 11.510057 13 0.885389 848630213 446527127 402103075 0
10 31 12.354525 14 0.882466 908021863 493399822 414622030 0
11 31 14.211105 16 0.888194 1039958143 550160655 489797477 0
12 31 16.684872 18 0.926937 1212371858 629720904 582650943 0
13 31 16.846634 19 0.886665 1241221767 660501858 580719898 0
14 31 18.992462 21 0.904403 1387314102 723918377 663395714 0
15 31 19.652408 23 0.854453 1541161846 790287727 750874108 0
16 31 26.938223 25 1.077529 2002923821 1017072544 985851266 0
17 31 23.321461 26 0.896979 1717322440 880374946 836947483 0
18 31 25.478260 28 0.909938 1876990533 946990131 930000391 0
19 31 29.022842 30 0.967428 2120814981 1053212883 1067602087 0
20 31 31.099245 32 0.971851 2270368562 1109748276 1160620275 0
21 31 33.499121 34 0.985268 2508621853 1208317911 1300303931 0
22 31 35.190234 36 0.977506 2617713256 1241085140 1376628105 0
23 31 36.484641 38 0.960122 2632728664 1227546635 1405182018 0
24 31 40.988255 40 1.024706 3045749002 1395957361 1649791630 0
25 31 39.462247 42 0.939577 2958766566 1330733358 1628033197 0
26 31 40.863198 44 0.928709 3066978904 1350409266 1716569627 0
27 31 41.927916 46 0.911476 3193985079 1375209358 1818775710 0
28 31 42.524296 48 0.885923 3287583503 1382501368 1905082124 0
29 31 44.504812 50 0.890096 3458682486 1417636454 2041046021 0
30 31 45.351809 52 0.872150 3568911067 1422007772 2146903284 0
31 31 45.704849 53 0.862356 3597028657 1411725258 2185303388 0
731.211
