q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729223 1 0.729223 63999254 63999243 0 1
1 31 0.807003 1 0.807003 63999254 63999243 0 1
2 31 1.610789 2 0.805395 128049035 90185026 37863998 0
3 31 2.433635 3 0.811212 192131039 126273283 65857745 0
4 31 4.123502 5 0.824700 321465748 179645771 141819966 0
5 31 5.020422 6 0.836737 385351253 226631188 158720054 0
6 31 6.739211 8 0.842401 517515965 284567120 232948834 0
7 31 7.642737 9 0.849193 581532100 330760779 250771310 0
8 31 9.493933 11 0.863085 714447675 389681027 324766637 0
9 31 11.494201 13 0.884169 851523823 448063963 403459849 0
10 31 12.147728 14 0.867695 908133732 493753771 414379950 0
11 31 14.152640 16 0.884540 1043085578 552766403 490319164 0
12 31 16.456206 18 0.914234 1215397800 630788359 584609430 0
13 31 16.868885 19 0.887836 1245279369 662751147 582528211 0
14 31 18.702133 21 0.890578 1392479369 726604347 665875011 0
15 31 21.123457 23 0.918411 1561074610 802020609 759053990 0
16 31 27.210744 25 1.088430 2063112589 1048546665 1014565913 0
17 31 23.513133 26 0.904351 1738502770 892726677 845776082 0
18 31 25.640643 28 0.915737 1891227876 953880648 937347217 0
19 31 28.449298 30 0.948310 2111218677 1048627246 1062591420 0
20 31 30.638469 32 0.957452 2269277475 1109074013 1160203451 0
21 31 34.317148 34 1.009328 2517313464 1213056455 1304256998 0
22 31 35.437545 36 0.984376 2621796214 1242643300 1379152903 0
23 31 37.967352 38 0.999141 2689576392 1254315843 1435260538 0
24 31 42.366048 40 1.059151 3024894128 1386205990 1638688127 0
25 31 40.122267 42 0.955292 2990453541 1344402974 1646050556 0
26 31 39.926644 44 0.907424 3010756567 1324563692 1686192864 0
27 31 42.131072 46 0.915893 3208209790 1383010831 1825198948 0
28 31 41.821621 48 0.871284 3274340266 1378125203 1896215052 0
29 31 44.330542 50 0.886611 3432041771 1406874041 2025167719 0
30 31 44.948594 52 0.864396 3559008016 1417434307 2141573698 0
31 31 45.476238 53 0.858042 3598560052 1412383715 2186176326 0
733.855
