q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729907 1 0.729907 63999254 63999243 0 1
1 31 0.816806 1 0.816806 63999254 63999243 0 1
2 31 1.584935 2 0.792467 128042985 90168741 37874233 0
3 31 2.342269 3 0.780756 192173498 126332860 65840627 0
4 31 4.108905 5 0.821781 322421065 180289742 142131312 0
5 31 5.019942 6 0.836657 385396122 226685313 158710798 0
6 31 6.696707 8 0.837088 515430385 283240273 232190101 0
7 31 7.603566 9 0.844841 580818697 330248065 250570621 0
8 31 9.438414 11 0.858038 713060090 388693350 324366729 0
9 31 11.502468 13 0.884805 846182601 445285657 400896933 0
10 31 12.154407 14 0.868172 909189712 494215339 414974362 0
11 31 14.047412 16 0.877963 1044164816 553110869 491053936 0
12 31 16.639065 18 0.924392 1226411219 637921554 588489654 0
13 31 16.931764 19 0.891145 1243288464 661673413 581615040 0
14 31 18.372294 21 0.874871 1389719584 725349976 664369597 0
15 31 21.031974 23 0.914434 1549197986 794956682 754241293 0
16 31 27.396157 25 1.095846 2012550469 1021789102 990761356 0
17 31 23.211868 26 0.892764 1723999465 884474134 839525320 0
18 31 25.503955 28 0.910856 1880260174 948100704 932159459 0
19 31 28.795275 30 0.959842 2115554063 1051125209 1064428843 0
20 31 30.834883 32 0.963590 2274605696 1112008824 1162596861 0
21 31 33.485669 34 0.984873 2481565060 1195050733 1286514316 0
22 31 34.476368 36 0.957677 2520474996 1193438745 1327036240 0
23 31 37.020874 38 0.974234 2695532942 1257228795 1438304136 0
24 31 40.903525 40 1.022588 2994542390 1372448630 1622093749 0
25 31 40.995853 42 0.976092 2997341268 1348030065 1649311192 0
26 31 40.865660 44 0.928765 3039188594 1337181227 1702007356 0
27 31 41.952347 46 0.912008 3196645032 1377969034 1818675987 0
28 31 43.374475 48 0.903635 3313020335 1393917633 1919102691 0
29 31 44.258261 50 0.885165 3423323413 1402457367 2020866035 0
30 31 45.242977 52 0.870057 3575742991 1424645999 2151096981 0
31 31 45.707812 53 0.862412 3607110547 1414754181 2192356355 0
733.06
