q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745514 1 0.745514 63999254 63999243 0 1
1 31 0.823222 1 0.823222 63999254 63999243 0 1
2 31 1.623221 2 0.811611 128052943 90216737 37836195 0
3 31 2.449995 3 0.816665 192172202 126371374 65800817 0
4 31 4.158891 5 0.831778 322184557 180129138 142055408 0
5 31 4.951359 6 0.825227 385734036 226875953 158858072 0
6 31 6.775277 8 0.846910 515847192 283356777 232490404 0
7 31 7.620816 9 0.846757 579952531 329708043 250244477 0
8 31 9.512323 11 0.864757 715518706 390348138 325170557 0
9 31 11.429422 13 0.879186 853397785 449353972 404043802 0
10 31 12.256945 14 0.875496 912422405 496346539 416075855 0
11 31 12.136378 16 0.758524 1042177122 551910400 490266711 0
12 31 16.515323 18 0.917518 1215124112 631045280 584078821 0
13 31 16.871005 19 0.887948 1243689146 661661259 582027876 0
14 31 18.904010 21 0.900191 1395669852 728699284 666970557 0
15 31 20.944099 23 0.910613 1548844480 794734060 754110409 0
16 31 26.597699 25 1.063908 2014966161 1023650286 991315864 0
17 31 23.600513 26 0.907712 1733562599 890095072 843467516 0
18 31 25.382081 28 0.906503 1875799919 945768289 930031619 0
19 31 28.285156 30 0.942839 2082732578 1033142704 1049589863 0
20 31 31.384809 32 0.980775 2298588946 1124290360 1174298575 0
21 31 34.338969 34 1.009970 2478628421 1193502222 1285126188 0
22 31 33.945648 36 0.942935 2487926984 1177109514 1310817459 0
23 31 36.661052 38 0.964765 2674455921 1246401135 1428054775 0
24 31 41.898029 40 1.047451 2970742567 1359889872 1610852684 0
25 31 40.064325 42 0.953912 2999873493 1349653650 1650219832 0
26 31 40.454978 44 0.919431 3055580357 1345668223 1709912123 0
27 31 41.669072 46 0.905849 3189990979 1374568086 1815422882 0
28 31 42.104120 48 0.877169 3294297328 1385316133 1908981184 0
29 31 44.181607 50 0.883632 3415264771 1398813440 2016451320 0
30 31 45.324535 52 0.871626 3553680873 1415050505 2138630357 0
31 31 46.064105 53 0.869134 3609298715 1416881475 2192417229 0
729.683
