q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.757634 1 0.757634 63999254 63999243 0 1
1 31 0.827384 1 0.827384 63999254 63999243 0 1
2 31 1.625377 2 0.812689 128028346 90167254 37861081 0
3 31 2.447182 3 0.815727 192131857 126259361 65872485 0
4 31 4.175254 5 0.835051 322148376 180119247 142029118 0
5 31 5.025280 6 0.837547 385049825 226404961 158644853 0
6 31 6.770897 8 0.846362 516356985 283830832 232526142 0
7 31 7.567736 9 0.840860 580570561 330146906 250423644 0
8 31 9.533373 11 0.866670 712751995 388576147 324175837 0
9 31 11.326413 13 0.871263 847527620 446285474 401242135 0
10 31 12.194077 14 0.871006 906288714 492652621 413636082 0
11 31 14.299123 16 0.893695 1048668598 555645581 493023006 0
12 31 16.394894 18 0.910827 1204079002 625556203 578522788 0
13 31 16.748741 19 0.881513 1237828256 658131357 579696888 0
14 31 18.535409 21 0.882639 1378512566 718839470 659673085 0
15 31 20.908556 23 0.909068 1540575322 790415989 750159322 0
16 31 27.556998 25 1.102280 2017265525 1024762520 992502994 0
17 31 23.542145 26 0.905467 1714889429 880059187 834830231 0
18 31 25.457738 28 0.909205 1878719010 946717175 932001824 0
19 31 28.499426 30 0.949981 2087729190 1036378412 1051350767 0
20 31 30.669365 32 0.958418 2269765345 1109758762 1160006572 0
21 31 34.354529 34 1.010427 2498150281 1203503150 1294647120 0
22 31 36.081588 36 1.002266 2633539251 1248034385 1385504855 0
23 31 37.131090 38 0.977134 2695234001 1256632605 1438601385 0
24 31 40.289666 40 1.007242 2981866263 1366263477 1615602775 0
25 31 40.110394 42 0.955009 3007343386 1352784925 1654558450 0
26 31 40.436859 44 0.919020 3035912935 1336004121 1699908803 0
27 31 41.671523 46 0.905903 3208273318 1382906738 1825366569 0
28 31 43.234738 48 0.900724 3324454290 1400131303 1924322976 0
29 31 43.770614 50 0.875412 3429064246 1405701482 2023362753 0
30 31 45.009743 52 0.865572 3531643171 1404973418 2126669742 0
31 31 45.374590 53 0.856124 3608505874 1416749055 2191756808 0
732.332
