q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737929 1 0.737929 63999254 63999243 0 1
1 31 0.831210 1 0.831210 63999254 63999243 0 1
2 31 1.625642 2 0.812821 128069025 90218520 37850494 0
3 31 2.440995 3 0.813665 192120275 126289670 65830594 0
4 31 4.129322 5 0.825864 321605924 179755050 141850863 0
5 31 5.047017 6 0.841169 385473473 226709314 158764148 0
6 31 6.720161 8 0.840020 515105000 282728318 232376671 0
7 31 7.627513 9 0.847501 580088415 329695921 250392483 0
8 31 9.496631 11 0.863330 713559956 389023045 324536900 0
9 31 11.272287 13 0.867099 851728352 448360641 403367700 0
10 31 12.265257 14 0.876090 910853247 495460757 415392479 0
11 31 14.128401 16 0.883025 1046351270 554685189 491666070 0
12 31 16.118887 18 0.895494 1196909242 621427800 575481431 0
13 31 16.909671 19 0.889983 1241968913 660737975 581230927 0
14 31 18.791987 21 0.894857 1393092548 727035824 666056713 0
15 31 21.290401 23 0.925670 1552404577 796991193 755413373 0
16 31 27.339562 25 1.093582 2016408714 1024015553 992393150 0
17 31 23.450186 26 0.901930 1728073054 886826116 841246927 0
18 31 25.217280 28 0.900617 1875166949 945169466 929997472 0
19 31 28.435233 30 0.947841 2091142248 1037397918 1053744319 0
20 31 30.779820 32 0.961869 2269318611 1109361568 1159957032 0
21 31 33.711299 34 0.991509 2461209787 1184742200 1276467576 0
22 31 35.655969 36 0.990444 2601523522 1233053553 1368469958 0
23 31 37.795442 38 0.994617 2671885531 1245169872 1426715648 0
24 31 39.931411 40 0.998285 2979929052 1364558765 1615370276 0
25 31 39.509988 42 0.940714 2958393059 1329697813 1628695235 0
26 31 39.098954 44 0.888613 3043910317 1339842243 1704068063 0
27 31 41.316451 46 0.898184 3168559186 1364987983 1803571192 0
28 31 43.653852 48 0.909455 3299301532 1388379212 1910922309 0
29 31 44.043450 50 0.880869 3424860424 1404083246 2020777167 0
30 31 44.614598 52 0.857973 3530911086 1405484410 2125426665 0
31 31 45.107607 53 0.851087 3557958582 1395849633 2162108938 0
729.1
