q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.731681 1 0.731681 63999254 63999243 0 1
1 31 0.825744 1 0.825744 63999254 63999243 0 1
2 31 1.624563 2 0.812281 128055800 90191297 37864492 0
3 31 2.449981 3 0.816660 192320519 126504157 65816351 0
4 31 4.139805 5 0.827961 322291999 180262365 142029623 0
5 31 5.052424 6 0.842071 385900547 227075212 158825324 0
6 31 6.735079 8 0.841885 517540738 284523726 233017001 0
7 31 7.556697 9 0.839633 579471924 329355790 250116123 0
8 31 9.484197 11 0.862200 716648579 390811586 325836982 0
9 31 11.402330 13 0.877102 847572995 445912122 401660862 0
10 31 12.214188 14 0.872442 908542403 494016496 414525896 0
11 31 14.168512 16 0.885532 1043630481 552945666 490684804 0
12 31 16.458068 18 0.914337 1225345510 636683323 588662176 0
13 31 16.834965 19 0.886051 1241298308 660429537 580868760 0
14 31 18.973711 21 0.903510 1397788924 730074515 667714398 0
15 31 21.116238 23 0.918097 1540740610 790079225 750661374 0
16 31 27.128052 25 1.085122 2022071782 1027226788 994844983 0
17 31 23.408310 26 0.900320 1722097472 883330130 838767331 0
18 31 25.530956 28 0.911820 1875730945 945667194 930063740 0
19 31 28.263941 30 0.942131 2087056635 1035752860 1051303764 0
20 31 30.614771 32 0.956712 2280607958 1114986840 1165621107 0
21 31 32.998948 34 0.970557 2433206161 1170652218 1262553932 0
22 31 34.645315 36 0.962370 2590081486 1227502100 1362579375 0
23 31 37.264199 38 0.980637 2695835199 1257494773 1438340415 0
24 31 41.129199 40 1.028230 3008942743 1378940404 1630002328 0
25 31 39.845629 42 0.948705 2997789452 1348093702 1649695739 0
26 31 40.948267 44 0.930642 3081359455 1357787583 1723571861 0
27 31 42.072165 46 0.914612 3190676146 1374199488 1816476647 0
28 31 42.209534 48 0.879365 3255901426 1369565427 1886335988 0
29 31 42.928831 50 0.858577 3365811749 1378162336 1987649402 0
30 31 45.594693 52 0.876821 3538409973 1408741235 2129668727 0
31 31 43.906599 53 0.828426 3558314713 1394108199 2164206503 0
728.261
