q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749131 1 0.749131 63999254 63999243 0 1
1 31 0.827560 1 0.827560 63999254 63999243 0 1
2 31 1.617438 2 0.808719 128034011 90176214 37857786 0
3 31 2.439373 3 0.813124 192219625 126385006 65834608 0
4 31 4.162772 5 0.832554 321780602 179854486 141926105 0
5 31 5.027661 6 0.837943 385610148 226803491 158806646 0
6 31 6.770775 8 0.846347 517804434 284880018 232924405 0
7 31 7.605895 9 0.845099 580457990 330082533 250375446 0
8 31 9.359730 11 0.850885 714630064 389782756 324847297 0
9 31 11.687720 13 0.899055 860256465 453178239 407078215 0
10 31 12.276858 14 0.876918 907437947 493236395 414201541 0
11 31 14.158809 16 0.884926 1046566655 554410514 492156130 0
12 31 16.375623 18 0.909757 1214610445 630924444 583685990 0
13 31 16.859867 19 0.887361 1242237645 660801965 581435669 0
14 31 19.040597 21 0.906695 1401167048 731578957 669588080 0
15 31 21.191635 23 0.921375 1546416049 793173098 753242940 0
16 31 27.579607 25 1.103184 2003754639 1017828104 985926524 0
17 31 23.205668 26 0.892526 1727847177 886550929 841296237 0
18 31 25.261134 28 0.902183 1860896921 938040483 922856427 0
19 31 28.283683 30 0.942789 2108886979 1047380960 1061506008 0
20 31 31.040366 32 0.970011 2246859070 1098297652 1148561407 0
21 31 34.171855 34 1.005055 2507573641 1207204372 1300369258 0
22 31 36.300245 36 1.008340 2612298481 1237590834 1374707636 0
23 31 34.640033 38 0.911580 2651010342 1235281019 1415729312 0
24 31 41.831020 40 1.045775 3007636210 1378076469 1629559730 0
25 31 39.560257 42 0.941911 2993848211 1346309618 1647538582 0
26 31 40.102095 44 0.911411 3027344369 1331980973 1695363385 0
27 31 42.123136 46 0.915720 3211820456 1383533589 1828286856 0
28 31 43.187322 48 0.899736 3305751224 1391733537 1914017676 0
29 31 43.968424 50 0.879368 3444140806 1411177340 2032963455 0
30 31 45.090915 52 0.867133 3551854174 1414302681 2137551482 0
31 31 44.922073 53 0.847586 3562084203 1396616571 2165467621 0
731.423
