q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.729524 1 0.729524 63999254 63999243 0 1
1 31 0.800208 1 0.800208 63999254 63999243 0 1
2 31 1.611439 2 0.805719 128039278 90171504 37867763 0
3 31 2.446532 3 0.815511 192113312 126263052 65850249 0
4 31 4.150182 5 0.830036 322038660 180098558 141940091 0
5 31 5.032831 6 0.838805 385043826 226443155 158600660 0
6 31 6.742535 8 0.842817 515864378 283465913 232398454 0
7 31 7.632737 9 0.848082 580512333 330103245 250409077 0
8 31 9.443503 11 0.858500 713009265 388696992 324312262 0
9 31 11.366288 13 0.874330 852381348 448775251 403606086 0
10 31 12.262022 14 0.875859 909349658 494391904 414957743 0
11 31 14.237370 16 0.889836 1052110261 557694888 494415362 0
12 31 16.425413 18 0.912523 1207253657 626908269 580345377 0
13 31 17.011200 19 0.895326 1244751614 662037014 582714589 0
14 31 18.689203 21 0.889962 1386706861 723347675 663359175 0
15 31 21.459976 23 0.933042 1561110201 801465973 759644217 0
16 31 27.231108 25 1.089244 2022871224 1027705607 995165606 0
17 31 23.538766 26 0.905337 1725074014 885424411 839649592 0
18 31 25.615175 28 0.914828 1870456869 942441828 928015030 0
19 31 28.429247 30 0.947642 2069003056 1026698524 1042304521 0
20 31 31.947139 32 0.998348 2330422314 1140152837 1190269466 0
21 31 34.315034 34 1.009266 2499369246 1204468166 1294901069 0
22 31 34.726941 36 0.964637 2583421774 1223814044 1359607719 0
23 31 37.202951 38 0.979025 2661428039 1241211898 1420216130 0
24 31 41.279135 40 1.031978 3013238620 1381175410 1632063199 0
25 31 39.760463 42 0.946678 2999678105 1349745584 1649932510 0
26 31 38.847525 44 0.882898 3070650094 1352176044 1718474039 0
27 31 41.905819 46 0.910996 3188918426 1374606976 1814311439 0
28 31 43.249473 48 0.901031 3283117493 1380884213 1902233269 0
29 31 44.047093 50 0.880942 3423198825 1401447344 2021751470 0
30 31 45.309824 52 0.871343 3538818173 1408510244 2130307918 0
31 31 45.428458 53 0.857141 3577321413 1402991107 2174330295 0
732.884
