q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.722608 1 0.722608 63999254 63999243 0 1
1 31 0.818408 1 0.818408 63999254 63999243 0 1
2 31 1.607971 2 0.803985 128043449 90183406 37860032 0
3 31 2.427782 3 0.809261 192155024 126358785 65796228 0
4 31 4.144017 5 0.828803 322214858 180182761 142032086 0
5 31 4.988062 6 0.831344 385138607 226509154 158629442 0
6 31 6.700364 8 0.837545 516420784 283737941 232682832 0
7 31 7.534551 9 0.837172 578683084 328765268 249917805 0
8 31 9.384269 11 0.853115 712307208 388296945 324010252 0
9 31 11.477146 13 0.882857 856242098 450709007 405533080 0
10 31 12.167881 14 0.869134 906510866 492714681 413796174 0
11 31 14.188867 16 0.886804 1051083535 557268826 493814698 0
12 31 16.427868 18 0.912659 1202922301 624350709 578571581 0
13 31 16.680961 19 0.877945 1236871866 657381021 579490834 0
14 31 18.725419 21 0.891687 1393894641 727394302 666500328 0
15 31 20.822178 23 0.905312 1548219104 794363335 753855758 0
16 31 27.583423 25 1.103337 2045815338 1039092209 1006723118 0
17 31 23.188979 26 0.891884 1712992791 878833563 834159217 0
18 31 24.963118 28 0.891540 1848578993 931420265 917158717 0
19 31 28.917195 30 0.963906 2112777008 1048426595 1064350402 0
20 31 30.474219 32 0.952319 2233608640 1091852183 1141756446 0
21 31 34.119479 34 1.003514 2514634796 1211883356 1302751429 0
22 31 35.155559 36 0.976543 2567763011 1216152250 1351610750 0
23 31 36.899501 38 0.971040 2695974941 1257727061 1438247869 0
24 31 42.687811 40 1.067195 3064798415 1405463223 1659335181 0
25 31 40.192987 42 0.956976 3014226973 1356051382 1658175580 0
26 31 39.054725 44 0.887607 2952723060 1297625258 1655097791 0
27 31 41.654495 46 0.905532 3219478989 1388133789 1831345189 0
28 31 42.769338 48 0.891028 3322901511 1397812593 1925088907 0
29 31 44.216920 50 0.884338 3407919222 1396676996 2011242215 0
30 31 45.463574 52 0.874300 3582546673 1427259561 2155287101 0
31 31 45.276156 53 0.854267 3594087222 1410438686 2183648525 0
731.439
