q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.742975 1 0.742975 63999254 63999243 0 1
1 31 0.819602 1 0.819602 63999254 63999243 0 1
2 31 1.613406 2 0.806703 128048872 90188420 37860441 0
3 31 2.427880 3 0.809293 192102562 126282438 65820113 0
4 31 4.127793 5 0.825559 322484478 180365153 142119314 0
5 31 4.993251 6 0.832209 385423324 226641991 158781322 0
6 31 6.701272 8 0.837659 516230941 283528212 232702718 0
7 31 7.569160 9 0.841018 580120200 329865888 250254301 0
8 31 9.449379 11 0.859034 714089857 389493062 324596784 0
9 31 11.603627 13 0.892587 860384432 453562747 406821674 0
10 31 12.132004 14 0.866572 908073732 493601948 414471773 0
11 31 14.275536 16 0.892221 1049154337 555835118 493319208 0
12 31 16.861133 18 0.936730 1232841758 640896547 591945200 0
13 31 16.987560 19 0.894082 1244681615 662064022 582617582 0
14 31 18.855502 21 0.897881 1389023400 724805556 664217833 0
15 31 21.050842 23 0.915254 1534876296 786601486 748274799 0
16 31 26.580513 25 1.063221 1973796327 1002096374 971699942 0
17 31 23.375937 26 0.899074 1725285465 885361242 839924212 0
18 31 25.503657 28 0.910845 1863166163 939141639 924024513 0
19 31 28.561813 30 0.952060 2088805346 1037005298 1051800037 0
20 31 30.754892 32 0.961090 2265660340 1106817751 1158842578 0
21 31 33.181096 34 0.975915 2430312690 1169443343 1260869336 0
22 31 37.094654 36 1.030407 2617517801 1240217476 1377300314 0
23 31 36.657070 38 0.964660 2664892727 1241790106 1423102610 0
24 31 40.463802 40 1.011595 3009805982 1378401363 1631404608 0
25 31 40.538367 42 0.965199 2962612972 1332397919 1630215042 0
26 31 40.702151 44 0.925049 3072526463 1352938740 1719587712 0
27 31 41.553204 46 0.903331 3195811127 1376761158 1819049958 0
28 31 42.800655 48 0.891680 3320323638 1396941564 1923382063 0
29 31 43.742411 50 0.874848 3407535683 1395648025 2011887647 0
30 31 45.255401 52 0.870296 3538940235 1408103980 2130836244 0
31 31 43.251498 53 0.816066 3551430462 1392097392 2159333059 0
730.231
