q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.746404 1 0.746404 63999254 63999243 0 1
1 31 0.827401 1 0.827401 63999254 63999243 0 1
2 31 1.626587 2 0.813294 128043896 90175020 37868865 0
3 31 2.436940 3 0.812313 192122565 126306363 65816191 0
4 31 4.122755 5 0.824551 321276745 179477441 141799293 0
5 31 4.988226 6 0.831371 385559467 226872391 158687065 0
6 31 6.684626 8 0.835578 516436065 283943881 232492173 0
7 31 7.579979 9 0.842220 578670235 328789673 249880551 0
8 31 9.451732 11 0.859248 714792822 389790970 325001841 0
9 31 11.536578 13 0.887429 864917905 456112761 408805133 0
10 31 12.188947 14 0.870639 908994569 494098369 414896189 0
11 31 13.924413 16 0.870276 1050933256 556964263 493968982 0
12 31 16.530138 18 0.918341 1207061653 626517979 580543663 0
13 31 16.868197 19 0.887800 1241874229 660476047 581398171 0
14 31 18.907108 21 0.900338 1387178495 723796996 663381488 0
15 31 19.297271 23 0.839012 1550469264 795779606 754689647 0
16 31 27.053104 25 1.082124 1984846027 1007119448 977726568 0
17 31 23.517756 26 0.904529 1737384985 892265484 845119490 0
18 31 25.072222 28 0.895436 1843783681 929237916 914545754 0
19 31 29.018663 30 0.967289 2141792166 1064641783 1077150372 0
20 31 31.853030 32 0.995407 2304233449 1127707080 1176526358 0
21 31 33.628657 34 0.989078 2498386629 1203573923 1294812695 0
22 31 33.007505 36 0.916875 2471887838 1169404590 1302483237 0
23 31 36.703846 38 0.965891 2651041035 1234855615 1416185409 0
24 31 42.258844 40 1.056471 3060612494 1402627070 1657985413 0
25 31 39.787593 42 0.947324 2991211703 1344711990 1646499702 0
26 31 40.736487 44 0.925829 3054037791 1344744994 1709292786 0
27 31 42.126133 46 0.915785 3191753757 1374384933 1817368813 0
28 31 42.749519 48 0.890615 3290349509 1384397981 1905951517 0
29 31 43.112665 50 0.862253 3370438309 1379478192 1990960106 0
30 31 45.845985 52 0.881654 3575081202 1423483664 2151597527 0
31 31 45.696942 53 0.862206 3582025685 1405356332 2176669342 0
729.89
