q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.753553 1 0.753553 63999254 63999243 0 1
1 31 0.825112 1 0.825112 63999254 63999243 0 1
2 31 1.625357 2 0.812679 128055410 90201854 37853545 0
3 31 2.450835 3 0.816945 192208952 126404124 65804817 0
4 31 4.124618 5 0.824924 322198793 180210024 141988758 0
5 31 5.041204 6 0.840201 385993315 227094438 158898866 0
6 31 6.727372 8 0.840921 516168287 283565656 232602620 0
7 31 7.630833 9 0.847870 579767412 329473381 250294020 0
8 31 9.362556 11 0.851141 711544486 387625139 323919336 0
9 31 11.418131 13 0.878318 853785614 449836058 403949545 0
10 31 12.247783 14 0.874842 910127217 494925079 415202127 0
11 31 14.242766 16 0.890173 1048797237 555901773 492895453 0
12 31 16.212222 18 0.900679 1198758361 622157927 576600423 0
13 31 15.590562 19 0.820556 1235393237 656849222 578544004 0
14 31 18.840556 21 0.897169 1395105745 728118705 666987029 0
15 31 21.046594 23 0.915069 1554643139 798362973 756280155 0
16 31 26.932945 25 1.077318 2009481535 1020345747 989135777 0
17 31 23.466004 26 0.902539 1737984542 892113401 845871130 0
18 31 25.563691 28 0.912989 1875227657 945467500 929760146 0
19 31 28.448902 30 0.948297 2096592357 1041252922 1055339424 0
20 31 30.937660 32 0.966802 2269681233 1109263924 1160417298 0
21 31 32.692941 34 0.961557 2420818242 1164519312 1256298919 0
22 31 34.216488 36 0.950458 2501231067 1184095981 1317135075 0
23 31 37.103745 38 0.976414 2676860188 1247804286 1429055891 0
24 31 40.538601 40 1.013465 3016378226 1381645173 1634733042 0
25 31 40.569194 42 0.965933 3028339806 1362966624 1665373171 0
26 31 40.638420 44 0.923600 3054600984 1345424996 1709175977 0
27 31 42.937476 46 0.933423 3224990030 1389434072 1835555947 0
28 31 43.524463 48 0.906760 3271206669 1375390900 1895815758 0
29 31 44.584714 50 0.891694 3425529082 1403556870 2021972201 0
30 31 45.524483 52 0.875471 3534248260 1406742784 2127505465 0
31 31 44.754392 53 0.844422 3563539293 1398675728 2164863554 0
730.578
