q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752534 1 0.752534 63999254 63999243 0 1
1 31 0.830905 1 0.830905 63999254 63999243 0 1
2 31 1.629538 2 0.814769 128040156 90195938 37844207 0
3 31 2.453889 3 0.817963 192098100 126257633 65840456 0
4 31 4.159370 5 0.831874 322389154 180319139 142070004 0
5 31 5.067895 6 0.844649 385640671 226855976 158784684 0
6 31 6.776128 8 0.847016 516295135 283766926 232528198 0
7 31 7.656372 9 0.850708 580219389 329930209 250289169 0
8 31 9.506437 11 0.864222 717814090 391600548 326213531 0
9 31 11.370690 13 0.874668 852895101 449058559 403836531 0
10 31 12.359433 14 0.882817 908420100 493828917 414591172 0
11 31 14.257832 16 0.891115 1039713408 550421911 489291486 0
12 31 16.384565 18 0.910254 1214629407 630638087 583991309 0
13 31 16.883286 19 0.888594 1241837707 660507820 581329876 0
14 31 18.964322 21 0.903063 1380136014 720126005 660009998 0
15 31 21.083990 23 0.916695 1545794486 792918088 752876387 0
16 31 27.365978 25 1.094639 2029935999 1031482649 998453339 0
17 31 23.269455 26 0.894979 1719121300 881889875 837231414 0
18 31 25.370468 28 0.906088 1867971222 941360176 926611035 0
19 31 28.290102 30 0.943003 2072476295 1028176438 1044299846 0
20 31 30.507136 32 0.953348 2251404962 1100352077 1151052874 0
21 31 33.220843 34 0.977084 2475803551 1191731355 1284072185 0
22 31 35.095309 36 0.974870 2607179289 1235561815 1371617463 0
23 31 36.910079 38 0.971318 2658273773 1239259654 1419014108 0
24 31 41.142539 40 1.028563 2996584003 1372495117 1624088875 0
25 31 38.493018 42 0.916500 2987069978 1342831105 1644238862 0
26 31 40.772739 44 0.926653 3049846698 1342471842 1707374845 0
27 31 41.107480 46 0.893641 3164983901 1363289135 1801694755 0
28 31 42.168290 48 0.878506 3275663208 1378231317 1897431880 0
29 31 44.488230 50 0.889765 3433374398 1406162817 2027211570 0
30 31 45.408680 52 0.873244 3545559675 1412852352 2132707312 0
31 31 45.335049 53 0.855378 3618154256 1420928862 2197225383 0
729.087
