q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.771035 1 0.771035 63999254 63999243 0 1
1 31 0.832826 1 0.832826 63999254 63999243 0 1
2 31 1.629595 2 0.814797 128053394 90179079 37874304 0
3 31 2.445055 3 0.815018 192200733 126347648 65853074 0
4 31 4.136220 5 0.827244 321828285 179955531 141872743 0
5 31 4.870106 6 0.811684 385154028 226440047 158713970 0
6 31 6.776539 8 0.847067 517545503 284577145 232968347 0
7 31 7.595691 9 0.843966 580286913 329936596 250350306 0
8 31 9.398011 11 0.854365 711562322 387741842 323820469 0
9 31 11.305320 13 0.869640 849706497 447031926 402674560 0
10 31 12.189658 14 0.870690 906281024 492711952 413569061 0
11 31 14.112959 16 0.882060 1041146595 551240720 489905864 0
12 31 16.354294 18 0.908572 1195962225 620536977 575425237 0
13 31 16.786056 19 0.883477 1239358612 658984894 580373707 0
14 31 18.846701 21 0.897462 1400551548 731223523 669328014 0
15 31 21.088105 23 0.916874 1546032133 793083380 752948742 0
16 31 27.452181 25 1.098087 2032582167 1031652232 1000929924 0
17 31 23.353383 26 0.898207 1730265521 887995472 842270038 0
18 31 25.492225 28 0.910437 1866548286 940516795 926031480 0
19 31 26.732614 30 0.891087 2105234083 1045341383 1059892689 0
20 31 30.704915 32 0.959529 2283359136 1116486679 1166872446 0
21 31 33.071958 34 0.972705 2431429868 1169986375 1261443482 0
22 31 34.043590 36 0.945655 2519695182 1193679795 1326015376 0
23 31 37.264119 38 0.980635 2677450334 1248347113 1429103210 0
24 31 41.201195 40 1.030030 3033139687 1389722246 1643417430 0
25 31 40.816331 42 0.971817 3010595659 1354765656 1655829992 0
26 31 41.554982 44 0.944431 3067242410 1350958685 1716283714 0
27 31 41.691603 46 0.906339 3203769200 1381229449 1822539740 0
28 31 42.692285 48 0.889423 3313541512 1393862288 1919679213 0
29 31 43.944746 50 0.878895 3415706179 1399878391 2015827777 0
30 31 44.684867 52 0.859324 3531548264 1405790220 2125758033 0
31 31 45.128210 53 0.851476 3586467688 1406837990 2179629687 0
728.971
