q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.748287 1 0.748287 63999254 63999243 0 1
1 31 0.827562 1 0.827562 63999254 63999243 0 1
2 31 1.622030 2 0.811015 128047296 90200667 37846618 0
3 31 2.445119 3 0.815040 192174226 126372531 65801684 0
4 31 4.160780 5 0.832156 323255338 180842239 142413088 0
5 31 5.077363 6 0.846227 385588179 226762925 158825243 0
6 31 6.749687 8 0.843711 517168997 284327626 232841360 0
7 31 7.604244 9 0.844916 579512425 329353052 250159362 0
8 31 9.175889 11 0.834172 709174576 386252618 322921947 0
9 31 11.491327 13 0.883948 851369643 448062926 403306706 0
10 31 12.231652 14 0.873689 908736128 494172638 414563479 0
11 31 14.373057 16 0.898316 1043467939 552641660 490826268 0
12 31 16.329701 18 0.907206 1204923969 626025800 578898158 0
13 31 16.266087 19 0.856110 1240852482 659915391 580937080 0
14 31 18.952023 21 0.902477 1401085850 731644977 669440862 0
15 31 21.381288 23 0.929621 1562628723 802380098 760248614 0
16 31 27.612250 25 1.104490 2037781013 1035388118 1002392884 0
17 31 23.608781 26 0.908030 1741674661 894071102 847603548 0
18 31 25.311418 28 0.903979 1858324625 936216961 922107653 0
19 31 28.356340 30 0.945211 2089610365 1037978081 1051632273 0
20 31 31.632962 32 0.988530 2291864719 1120852355 1171012353 0
21 31 33.092348 34 0.973304 2426800997 1167877120 1258923866 0
22 31 33.385876 36 0.927385 2480189402 1172878195 1307311196 0
23 31 37.197094 38 0.978871 2685654340 1252513012 1433141317 0
24 31 40.341575 40 1.008539 2974121541 1362354087 1611767443 0
25 31 39.637321 42 0.943746 2984827926 1341907538 1642920377 0
26 31 40.143559 44 0.912354 3019140582 1328607896 1690532675 0
27 31 42.255943 46 0.918607 3206575486 1381605809 1824969666 0
28 31 42.360096 48 0.882502 3291555699 1384713072 1906842616 0
29 31 43.506219 50 0.870124 3394250059 1389240305 2005009743 0
30 31 45.176485 52 0.868779 3546808205 1412345929 2134462265 0
31 31 45.595184 53 0.860286 3585579410 1406439729 2179139670 0
728.663
