q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745693 1 0.745693 63999254 63999243 0 1
1 31 0.824093 1 0.824093 63999254 63999243 0 1
2 31 1.618477 2 0.809238 128059104 90195705 37863388 0
3 31 2.441666 3 0.813889 192147345 126317651 65829683 0
4 31 4.132413 5 0.826483 321996815 180080001 141916803 0
5 31 5.036176 6 0.839363 385562956 226798472 158764473 0
6 31 6.686914 8 0.835864 515612828 283175017 232437800 0
7 31 7.484931 9 0.831659 579535194 329449811 250085372 0
8 31 9.424574 11 0.856779 714136340 389449180 324687149 0
9 31 11.407946 13 0.877534 851125457 448173688 402951758 0
10 31 12.347692 14 0.881978 907455537 493137497 414318029 0
11 31 14.048863 16 0.878054 1042630984 552084376 490546597 0
12 31 16.370161 18 0.909453 1199913806 622629081 577284714 0
13 31 16.655314 19 0.876595 1240733022 660134526 580598485 0
14 31 18.890156 21 0.899531 1385265488 722665384 662600093 0
15 31 21.089850 23 0.916950 1535560822 787312637 748248174 0
16 31 27.134430 25 1.085377 2001959798 1016310006 985649781 0
17 31 23.777705 26 0.914527 1734349225 889893935 844455279 0
18 31 25.584449 28 0.913730 1876623067 946045060 930577996 0
19 31 28.533211 30 0.951107 2058016261 1021098899 1036917351 0
20 31 31.043454 32 0.970108 2265284196 1107094234 1158189951 0
21 31 33.428665 34 0.983196 2503368149 1206036528 1297331610 0
22 31 34.736245 36 0.964896 2598099102 1230971143 1367127948 0
23 31 35.390882 38 0.931339 2632267317 1226492451 1405774855 0
24 31 41.476059 40 1.036901 3031667465 1389782796 1641884658 0
25 31 39.996524 42 0.952298 2993440171 1346342279 1647097881 0
26 31 41.608041 44 0.945637 3079680758 1356952958 1722727789 0
27 31 39.961393 46 0.868726 3214513615 1385207172 1829306432 0
28 31 42.942186 48 0.894629 3300872083 1388961924 1911910148 0
29 31 44.219596 50 0.884392 3440409552 1409804251 2030605290 0
30 31 46.240606 52 0.889242 3557878835 1416672150 2141206674 0
31 31 45.697416 53 0.862215 3596146048 1410524791 2185621246 0
730.98
