q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749172 1 0.749172 63999254 63999243 0 1
1 31 0.828558 1 0.828558 63999254 63999243 0 1
2 31 1.631562 2 0.815781 128052802 90186726 37866065 0
3 31 2.462011 3 0.820670 192157179 126280410 65876758 0
4 31 4.145872 5 0.829174 321885560 179989234 141896315 0
5 31 5.062645 6 0.843774 385370383 226647508 158722864 0
6 31 6.734336 8 0.841792 515387712 283216307 232171394 0
7 31 7.677893 9 0.853099 581910417 331091774 250818632 0
8 31 9.483323 11 0.862120 713041479 388974838 324066630 0
9 31 11.398406 13 0.876800 857287435 451538936 405748488 0
10 31 12.362755 14 0.883054 908599573 494057780 414541782 0
11 31 14.148991 16 0.884312 1044247339 553456100 490791228 0
12 31 16.863657 18 0.936870 1224442463 636881860 587560592 0
13 31 16.665904 19 0.877153 1237309657 657891124 579418522 0
14 31 19.312756 21 0.919655 1403322922 733060118 670262793 0
15 31 20.935347 23 0.910232 1541379587 790588242 750791334 0
16 31 26.758543 25 1.070342 1993611904 1011300047 982311846 0
17 31 23.589739 26 0.907298 1720481520 882562099 837919410 0
18 31 23.551644 28 0.841130 1839922034 926610201 913311822 0
19 31 28.491650 30 0.949722 2089139329 1037190756 1051948562 0
20 31 31.169087 32 0.974034 2266425196 1107639429 1158785756 0
21 31 33.810823 34 0.994436 2480001705 1193602394 1286399300 0
22 31 35.912062 36 0.997557 2655899990 1259046471 1396853508 0
23 31 36.937043 38 0.972027 2675657146 1247409142 1428247993 0
24 31 40.433449 40 1.010836 2971324936 1360612542 1610712383 0
25 31 39.709739 42 0.945470 2968402964 1334645799 1633757154 0
26 31 40.605600 44 0.922855 3092095829 1362803901 1729291917 0
27 31 42.578226 46 0.925614 3218780779 1387027933 1831752835 0
28 31 42.862450 48 0.892968 3306854594 1391381280 1915473303 0
29 31 43.858463 50 0.877169 3410385721 1396433959 2013951751 0
30 31 44.318538 52 0.852280 3497071436 1391080048 2105991377 0
31 31 45.937883 53 0.866753 3591574341 1409611490 2181962840 0
730.996
