q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752702 1 0.752702 63999254 63999243 0 1
1 31 0.834260 1 0.834260 63999254 63999243 0 1
2 31 1.615455 2 0.807727 128059453 90184423 37875019 0
3 31 2.427059 3 0.809020 192165871 126358963 65806897 0
4 31 4.115262 5 0.823052 322019281 180082743 141936527 0
5 31 4.975366 6 0.829228 385058840 226397553 158661276 0
6 31 6.699907 8 0.837488 517053308 284458624 232594673 0
7 31 7.563916 9 0.840435 580283724 330009132 250274581 0
8 31 9.430564 11 0.857324 713857689 388960000 324897678 0
9 31 11.640113 13 0.895393 859416408 453047120 406369277 0
10 31 12.263784 14 0.875985 910292938 495275166 415017761 0
11 31 13.973128 16 0.873321 1040142773 550847779 489294983 0
12 31 16.307062 18 0.905948 1215718619 631549017 584169591 0
13 31 16.805431 19 0.884496 1242193797 660785738 581408048 0
14 31 18.817294 21 0.896062 1385648476 723196527 662451938 0
15 31 21.235699 23 0.923291 1568097787 805438575 762659201 0
16 31 27.314832 25 1.092593 2002626903 1016589561 986037331 0
17 31 23.577359 26 0.906821 1733483326 889709630 843773685 0
18 31 25.271613 28 0.902558 1857161743 936033834 921127898 0
19 31 29.143947 30 0.971465 2100597790 1042377833 1058219946 0
20 31 30.899167 32 0.965599 2257825312 1104120097 1153705204 0
21 31 34.273631 34 1.008048 2489435270 1198366721 1291068538 0
22 31 33.080487 36 0.918902 2470976285 1169301744 1301674530 0
23 31 37.373299 38 0.983508 2720994666 1269278330 1451716325 0
24 31 41.239706 40 1.030993 2982773925 1365481811 1617292103 0
25 31 39.498205 42 0.940433 2971803049 1336098464 1635704574 0
26 31 40.552056 44 0.921638 3007498411 1323402445 1684095955 0
27 31 42.185459 46 0.917075 3191648552 1374909505 1816739036 0
28 31 43.042675 48 0.896722 3290952509 1383894947 1907057551 0
29 31 43.704979 50 0.874100 3410249601 1396517207 2013732383 0
30 31 45.367710 52 0.872456 3532489902 1406243957 2126245934 0
31 31 45.100968 53 0.850962 3596715224 1411418921 2185296292 0
731.087
