q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737291 1 0.737291 63999254 63999243 0 1
1 31 0.820127 1 0.820127 63999254 63999243 0 1
2 31 1.618074 2 0.809037 128022098 90156125 37865962 0
3 31 2.445365 3 0.815122 192109829 126264924 65844894 0
4 31 4.125396 5 0.825079 321859195 179949525 141909659 0
5 31 4.965086 6 0.827514 385457993 226703602 158754380 0
6 31 6.747306 8 0.843413 517230218 284538977 232691230 0
7 31 7.663144 9 0.851460 580989273 330361335 250627927 0
8 31 9.516352 11 0.865123 714466739 389658928 324807800 0
9 31 11.457863 13 0.881374 853503480 449445948 404057521 0
10 31 12.247115 14 0.874794 907832973 493594900 414238062 0
11 31 14.204474 16 0.887780 1049005813 555999293 493006509 0
12 31 16.260899 18 0.903383 1198635138 621960083 576675044 0
13 31 16.820056 19 0.885266 1239296031 659267912 580028108 0
14 31 18.826118 21 0.896482 1388124716 724322668 663802037 0
15 31 21.211486 23 0.922239 1542137737 791303919 750833807 0
16 31 26.978901 25 1.079156 2014367655 1022594554 991773090 0
17 31 23.390803 26 0.899646 1726528988 885974798 840554179 0
18 31 25.622400 28 0.915086 1877224151 946185545 931038595 0
19 31 29.241436 30 0.974715 2162461416 1074579779 1087881626 0
20 31 30.988966 32 0.968405 2243888440 1096661170 1147227259 0
21 31 32.549988 34 0.957353 2434722265 1171806761 1262915493 0
22 31 34.423055 36 0.956196 2511137194 1189192115 1321945068 0
23 31 36.799721 38 0.968414 2694617648 1256745192 1437872445 0
24 31 41.709843 40 1.042746 3013879162 1379964276 1633914875 0
25 31 40.619890 42 0.967140 3011962824 1355016940 1656945873 0
26 31 40.789589 44 0.927036 3028291874 1331803040 1696488823 0
27 31 41.399487 46 0.899989 3195023131 1377007280 1818015840 0
28 31 40.734153 48 0.848628 3283783826 1381608920 1902174895 0
29 31 44.185896 50 0.883718 3429440010 1405122019 2024317980 0
30 31 44.997751 52 0.865341 3518975670 1399670670 2119304989 0
31 31 46.257803 53 0.872789 3647783744 1432000476 2215783257 0
730.359
