q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751084 1 0.751084 63999254 63999243 0 1
1 31 0.831398 1 0.831398 63999254 63999243 0 1
2 31 1.626624 2 0.813312 128046939 90163171 37883757 0
3 31 2.442412 3 0.814137 192144879 126246236 65898632 0
4 31 4.141901 5 0.828380 322280182 180220779 142059392 0
5 31 5.016338 6 0.836056 384917417 226308442 158608964 0
6 31 6.762061 8 0.845258 516000490 283555704 232444775 0
7 31 7.593750 9 0.843750 580382321 330118768 250263542 0
8 31 9.482162 11 0.862015 712678358 388581322 324097025 0
9 31 11.563942 13 0.889534 861370716 454061647 407309058 0
10 31 12.039359 14 0.859954 911971834 495983335 415988488 0
11 31 14.348255 16 0.896766 1051823161 557783112 494040038 0
12 31 16.685807 18 0.926989 1216049505 631953135 584096359 0
13 31 16.728456 19 0.880445 1240102613 659407063 580695539 0
14 31 17.749605 21 0.845219 1384856327 722263674 662592642 0
15 31 21.046632 23 0.915071 1546483554 793300901 753182642 0
16 31 25.762308 25 1.030492 1941602649 985026275 956576363 0
17 31 23.325030 26 0.897117 1726443020 886073956 840369053 0
18 31 25.316188 28 0.904150 1863077089 939043215 924033863 0
19 31 28.457293 30 0.948576 2095776953 1040458004 1055318938 0
20 31 31.216364 32 0.975511 2268949815 1109714404 1159235400 0
21 31 33.554236 34 0.986889 2459987860 1184314839 1275673010 0
22 31 35.974439 36 0.999290 2615696305 1239483659 1376212635 0
23 31 37.743074 38 0.993239 2677170175 1247686282 1429483882 0
24 31 40.242431 40 1.006061 2972676557 1360845276 1611831270 0
25 31 40.503147 42 0.964361 3002735504 1350976083 1651759410 0
26 31 41.088663 44 0.933833 3093023600 1362605760 1730417829 0
27 31 42.089349 46 0.914986 3206946725 1382787554 1824159160 0
28 31 43.209756 48 0.900203 3304652015 1390051316 1914600688 0
29 31 44.246439 50 0.884929 3417100060 1400108132 2016991917 0
30 31 44.495439 52 0.855682 3543200283 1411080008 2132120264 0
31 31 46.319886 53 0.873960 3639738641 1428592908 2211145722 0
732.361
