q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749883 1 0.749883 63999254 63999243 0 1
1 31 0.829368 1 0.829368 63999254 63999243 0 1
2 31 1.610091 2 0.805045 128036147 90153171 37882965 0
3 31 2.403854 3 0.801285 192267271 126397488 65869772 0
4 31 4.136601 5 0.827320 321688527 179776997 141911519 0
5 31 5.023498 6 0.837250 385354625 226647742 158706872 0
6 31 6.765297 8 0.845662 516652489 283916974 232735504 0
7 31 7.632829 9 0.848092 579677776 329437352 250240413 0
8 31 9.482502 11 0.862046 712809352 388691920 324117421 0
9 31 11.517953 13 0.885996 853191598 449014262 404177325 0
10 31 12.189584 14 0.870685 904537968 491661461 412876496 0
11 31 14.089466 16 0.880592 1044304423 553031582 491272830 0
12 31 16.428659 18 0.912703 1213594303 630785506 582808786 0
13 31 16.898872 19 0.889414 1236378227 657385202 578993014 0
14 31 18.829165 21 0.896627 1386230542 722892360 663338171 0
15 31 21.029118 23 0.914309 1537033839 788329797 748704031 0
16 31 27.494988 25 1.099800 2001651516 1015571558 986079947 0
17 31 23.734078 26 0.912849 1734507371 890348768 844158592 0
18 31 24.879810 28 0.888565 1832458112 922766907 909691194 0
19 31 28.619171 30 0.953972 2113961437 1049817520 1064143906 0
20 31 30.840207 32 0.963756 2273281869 1111518774 1161763084 0
21 31 33.026700 34 0.971374 2416255022 1162461466 1253793545 0
22 31 34.761470 36 0.965596 2587934311 1226409389 1361524911 0
23 31 35.896987 38 0.944658 2631939313 1226684328 1405254974 0
24 31 40.563178 40 1.014079 3039003169 1392982312 1646020846 0
25 31 40.621358 42 0.967175 2985476152 1342328243 1643147898 0
26 31 40.312393 44 0.916191 3054074527 1343693974 1710380542 0
27 31 41.943755 46 0.911821 3237173590 1395148046 1842025533 0
28 31 42.015671 48 0.875326 3326096240 1399939039 1926157190 0
29 31 44.196283 50 0.883926 3440453871 1409344928 2031108932 0
30 31 45.072315 52 0.866775 3521485182 1400412145 2121073026 0
31 31 44.972681 53 0.848541 3550932723 1393057863 2157874849 0
728.598
