q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749980 1 0.749980 63999254 63999243 0 1
1 31 0.825357 1 0.825357 63999254 63999243 0 1
2 31 1.624498 2 0.812249 128044471 90205884 37838576 0
3 31 2.444149 3 0.814716 192190504 126344030 65846463 0
4 31 4.144207 5 0.828841 322414505 180317271 142097223 0
5 31 5.030085 6 0.838347 385384331 226585879 158798441 0
6 31 6.620368 8 0.827546 515396383 283120378 232275994 0
7 31 7.639983 9 0.848887 580726168 330336864 250389293 0
8 31 9.428613 11 0.857147 711522899 387572597 323950291 0
9 31 11.399993 13 0.876923 852118811 448528996 403589804 0
10 31 12.206777 14 0.871913 906836340 492851191 413985138 0
11 31 14.095910 16 0.880994 1040807206 550937113 489870082 0
12 31 16.294929 18 0.905274 1198696759 622278764 576417984 0
13 31 16.798644 19 0.884139 1238856761 658988159 579868591 0
14 31 18.914078 21 0.900670 1388747637 724693225 664054401 0
15 31 20.895098 23 0.908483 1534676438 786987590 747688837 0
16 31 26.972119 25 1.078885 1979275107 1004619782 974655314 0
17 31 23.526260 26 0.904856 1715962066 880259501 835702554 0
18 31 25.355113 28 0.905540 1879252636 947349941 931902684 0
19 31 28.881135 30 0.962705 2114329795 1049904467 1064425317 0
20 31 30.587766 32 0.955868 2291478511 1121180874 1170297626 0
21 31 34.083956 34 1.002469 2494850956 1201965023 1292885922 0
22 31 34.626468 36 0.961846 2568057994 1215690726 1352367257 0
23 31 37.296477 38 0.981486 2677970307 1248694070 1429276226 0
24 31 40.762765 40 1.019069 3004241227 1376523946 1627717270 0
25 31 40.120230 42 0.955244 3018931772 1359161523 1659770238 0
26 31 40.895564 44 0.929445 3036329079 1336531336 1699797732 0
27 31 41.553167 46 0.903330 3218576444 1387149597 1831426836 0
28 31 42.582460 48 0.887135 3309892102 1392985913 1916906178 0
29 31 44.015262 50 0.880305 3438515858 1409160642 2029355205 0
30 31 44.639299 52 0.858448 3543143413 1410855720 2132287682 0
31 31 43.000759 53 0.811335 3579801846 1405278345 2174523490 0
728.019
