q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.744992 1 0.744992 63999254 63999243 0 1
1 31 0.824508 1 0.824508 63999254 63999243 0 1
2 31 1.615266 2 0.807633 128056512 90212091 37844410 0
3 31 2.426280 3 0.808760 192250510 126460216 65790283 0
4 31 4.082385 5 0.816477 322153099 180047870 142105218 0
5 31 5.011133 6 0.835189 385843324 226969502 158873811 0
6 31 6.706584 8 0.838323 516829957 284194186 232635760 0
7 31 7.560568 9 0.840063 580431909 330038390 250393508 0
8 31 9.434264 11 0.857660 716020485 390491706 325528768 0
9 31 11.352041 13 0.873234 854252088 449940160 404311917 0
10 31 12.151973 14 0.867998 908700613 494056882 414643720 0
11 31 14.231152 16 0.889447 1053452426 558141549 495310866 0
12 31 16.656977 18 0.925388 1217879012 632833123 585045878 0
13 31 16.790642 19 0.883718 1247362492 663973539 583388942 0
14 31 18.729998 21 0.891905 1387893576 724306528 663587037 0
15 31 21.324377 23 0.927147 1565441156 803658321 761782824 0
16 31 26.595645 25 1.063826 1975054054 1001488678 973565365 0
17 31 23.397867 26 0.899918 1729531712 887004047 842527654 0
18 31 25.432222 28 0.908294 1859394132 937122580 922271541 0
19 31 28.560461 30 0.952015 2108300271 1047136519 1061163741 0
20 31 30.596699 32 0.956147 2262980318 1106452216 1156528091 0
21 31 33.919389 34 0.997629 2459373530 1184422200 1274951319 0
22 31 35.024296 36 0.972897 2573649669 1218287106 1355362552 0
23 31 36.387974 38 0.957578 2685152824 1250969562 1434183251 0
24 31 39.947136 40 0.998678 2933581364 1342729077 1590852276 0
25 31 39.934512 42 0.950822 2989763512 1344915620 1644847881 0
26 31 40.438534 44 0.919058 3047014712 1341139605 1705875096 0
27 31 42.008057 46 0.913219 3176859468 1368471213 1808388244 0
28 31 42.901953 48 0.893791 3321874746 1396137359 1925737376 0
29 31 44.391656 50 0.887833 3448455236 1412794097 2035661128 0
30 31 45.241939 52 0.870037 3564467683 1419194485 2145273187 0
31 31 46.039367 53 0.868667 3598941471 1412331863 2186609597 0
730.472
