q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.737322 1 0.737322 63999254 63999243 0 1
1 31 0.819683 1 0.819683 63999254 63999243 0 1
2 31 1.626227 2 0.813113 128042442 90177714 37864717 0
3 31 2.449727 3 0.816576 192093331 126253286 65840034 0
4 31 4.154166 5 0.830833 321875192 179819027 142056154 0
5 31 5.046408 6 0.841068 385452548 226747415 158705122 0
6 31 6.670805 8 0.833851 517026263 284264797 232761455 0
7 31 7.690184 9 0.854465 581748153 330978511 250769631 0
8 31 9.453996 11 0.859454 712817661 388728515 324089135 0
9 31 11.680308 13 0.898485 860417366 453615369 406801986 0
10 31 12.268700 14 0.876336 910113475 494729765 415383699 0
11 31 14.268744 16 0.891796 1045180706 553350532 491830163 0
12 31 16.534978 18 0.918610 1210428841 628478926 581949904 0
13 31 16.826908 19 0.885627 1235796994 657019962 578777021 0
14 31 18.925524 21 0.901215 1396405289 728876385 667528893 0
15 31 21.221184 23 0.922660 1556081548 798439213 757642324 0
16 31 27.419897 25 1.096796 1990555157 1010648019 979907127 0
17 31 23.250973 26 0.894268 1723029493 883616269 839413213 0
18 31 25.609695 28 0.914632 1874582035 944930446 929651578 0
19 31 29.272399 30 0.975747 2114675248 1049784246 1064890991 0
20 31 31.858764 32 0.995586 2293443892 1121582889 1171860992 0
21 31 34.087690 34 1.002579 2467806908 1188294658 1279512239 0
22 31 35.307468 36 0.980763 2585950774 1224768237 1361182526 0
23 31 36.042581 38 0.948489 2617594424 1219375022 1398219391 0
24 31 38.664523 40 0.966613 2850851504 1304188556 1546662937 0
25 31 40.307666 42 0.959706 2972670225 1336227882 1636442332 0
26 31 39.859064 44 0.905888 3036718449 1336029609 1700688829 0
27 31 41.293296 46 0.897680 3186614762 1372318261 1814296490 0
28 31 43.097810 48 0.897871 3288650260 1384238282 1904411967 0
29 31 43.346840 50 0.866937 3391624978 1387990187 2003634780 0
30 31 43.059021 52 0.828058 3510875458 1397905398 2112970049 0
31 31 46.024328 53 0.868384 3591920333 1408294929 2183625393 0
728.88
