q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.745447 1 0.745447 63999254 63999243 0 1
1 31 0.824123 1 0.824123 63999254 63999243 0 1
2 31 1.623185 2 0.811592 128056081 90190687 37865383 0
3 31 2.443511 3 0.814504 192135509 126257635 65877863 0
4 31 4.151501 5 0.830300 321598628 179694325 141904292 0
5 31 5.035059 6 0.839176 385323025 226577146 158745868 0
6 31 6.781283 8 0.847660 517257367 284411333 232846023 0
7 31 7.644721 9 0.849413 582175326 331287679 250887636 0
8 31 9.562905 11 0.869355 715478483 390075325 325403147 0
9 31 11.483595 13 0.883353 853896701 449838021 404058669 0
10 31 12.068586 14 0.862042 905023010 491837662 413185337 0
11 31 14.424355 16 0.901522 1045617895 553724104 491893780 0
12 31 16.622287 18 0.923460 1215065354 631348774 583716569 0
13 31 16.807929 19 0.884628 1239272376 659215972 580056393 0
14 31 18.075190 21 0.860723 1378998453 719306245 659692197 0
15 31 20.844293 23 0.906274 1548744932 794719695 754025226 0
16 31 27.791501 25 1.111660 2059216516 1046321907 1012894598 0
17 31 23.359311 26 0.898435 1735717667 891005763 844711893 0
18 31 25.446934 28 0.908819 1862441703 938282911 924158781 0
19 31 28.675882 30 0.955863 2091345536 1038643945 1052701580 0
20 31 31.385347 32 0.980792 2324284005 1136817001 1187466993 0
21 31 35.089404 34 1.032041 2517559813 1213193896 1304365906 0
22 31 34.615341 36 0.961537 2561235959 1212403652 1348832296 0
23 31 35.900654 38 0.944754 2635440254 1227684437 1407755806 0
24 31 40.751502 40 1.018788 3052930349 1399259703 1653670635 0
25 31 38.767057 42 0.923025 2952289049 1327569138 1624719900 0
26 31 40.564900 44 0.921930 3053061499 1344430046 1708631442 0
27 31 41.201148 46 0.895677 3178696364 1369262791 1809433562 0
28 31 42.902401 48 0.893800 3281473331 1380985783 1900487537 0
29 31 43.858214 50 0.877164 3421825158 1402959667 2018865480 0
30 31 45.583969 52 0.876615 3570422164 1420741216 2149680937 0
31 31 45.249840 53 0.853771 3590393846 1409086202 2181307633 0
730.308
