q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.755690 1 0.755690 63999254 63999243 0 1
1 31 0.833653 1 0.833653 63999254 63999243 0 1
2 31 1.629131 2 0.814566 128058375 90168916 37889448 0
3 31 2.441397 3 0.813799 192140025 126214653 65925361 0
4 31 4.158829 5 0.831766 322407300 180199276 142208013 0
5 31 5.034557 6 0.839093 385158139 226422544 158735584 0
6 31 6.766597 8 0.845825 517080271 284197621 232882639 0
7 31 7.541650 9 0.837961 581683692 331018872 250664809 0
8 31 9.523117 11 0.865738 714104570 389362396 324742163 0
9 31 11.379136 13 0.875318 848895487 446827529 402067947 0
10 31 12.326178 14 0.880441 907974985 493431893 414543081 0
11 31 14.202971 16 0.887686 1052702821 557873115 494829695 0
12 31 16.283854 18 0.904659 1206778248 626082525 580695712 0
13 31 17.106369 19 0.900335 1245571977 662959575 582612391 0
14 31 19.012105 21 0.905338 1387116612 723718983 663397618 0
15 31 20.997280 23 0.912925 1561883127 802315988 759567128 0
16 31 26.719300 25 1.068772 2009041373 1020464557 988576805 0
17 31 23.439394 26 0.901515 1734791566 890517855 844273700 0
18 31 25.501943 28 0.910784 1871615305 943974475 927640819 0
19 31 28.535113 30 0.951170 2083020696 1033515612 1049505073 0
20 31 31.020690 32 0.969397 2301621109 1125221453 1176399645 0
21 31 33.938680 34 0.998196 2498984646 1204042477 1294942158 0
22 31 34.078201 36 0.946617 2512140882 1189133670 1323007201 0
23 31 36.772018 38 0.967685 2701619887 1259656272 1441963604 0
24 31 41.271144 40 1.031779 3043998227 1395634366 1648363850 0
25 31 41.099210 42 0.978553 3023551933 1360745340 1662806582 0
26 31 40.636483 44 0.923556 3067237039 1350092641 1717144387 0
27 31 41.415381 46 0.900334 3186278859 1373454946 1812823902 0
28 31 42.526927 48 0.885978 3284227394 1380756610 1903470773 0
29 31 42.865062 50 0.857301 3443279483 1409734890 2033544582 0
30 31 45.648281 52 0.877852 3576490840 1424593433 2151897396 0
31 31 45.477958 53 0.858075 3610779097 1417264075 2193515011 0
730.942
