q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750958 1 0.750958 63999254 63999243 0 1
1 31 0.830470 1 0.830470 63999254 63999243 0 1
2 31 1.626428 2 0.813214 128049247 90181303 37867933 0
3 31 2.455724 3 0.818575 192181321 126383626 65797684 0
4 31 4.142992 5 0.828598 323441351 181048261 142393079 0
5 31 5.032354 6 0.838726 385139530 226509419 158630100 0
6 31 6.766687 8 0.845836 517936057 284885808 233050238 0
7 31 7.631280 9 0.847920 580285668 329967939 250317718 0
8 31 9.511495 11 0.864681 713725818 389172013 324553794 0
9 31 11.424931 13 0.878841 857049222 451613464 405435747 0
10 31 12.190899 14 0.870778 905496515 491882700 413613804 0
11 31 14.220249 16 0.888766 1044856357 553814924 491041422 0
12 31 16.810537 18 0.933919 1209340339 628072631 581267697 0
13 31 16.591432 19 0.873233 1243071487 661105231 581966245 0
14 31 18.838184 21 0.897056 1380391413 720307165 660084237 0
15 31 21.343993 23 0.928000 1555217254 798355998 756861245 0
16 31 27.413879 25 1.096555 2058995455 1046161602 1012833842 0
17 31 23.467485 26 0.902596 1723730117 884279836 839450270 0
18 31 24.861544 28 0.887912 1856274311 935404131 920870169 0
19 31 28.567640 30 0.952255 2108514585 1047414394 1061100180 0
20 31 29.885404 32 0.933919 2276636009 1112479349 1164156649 0
21 31 32.904998 34 0.967794 2444314229 1175972235 1268341983 0
22 31 34.442803 36 0.956745 2591000092 1227673158 1363326923 0
23 31 37.048110 38 0.974950 2658196983 1238323700 1419873272 0
24 31 41.410946 40 1.035274 3023392471 1385987860 1637404600 0
25 31 40.178831 42 0.956639 3028115966 1362579957 1665535998 0
26 31 40.717554 44 0.925399 3054472150 1343424920 1711047219 0
27 31 42.649554 46 0.927164 3242148461 1398456621 1843691829 0
28 31 42.967053 48 0.895147 3278101273 1378703699 1899397563 0
29 31 44.074516 50 0.881490 3436923876 1408493057 2028430808 0
30 31 44.971144 52 0.864830 3549955488 1413071227 2136884250 0
31 31 45.349968 53 0.855660 3570399894 1401304071 2169095812 0
731.084
