q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749257 1 0.749257 63999254 63999243 0 1
1 31 0.830027 1 0.830027 63999254 63999243 0 1
2 31 1.610915 2 0.805457 128047134 90169946 37877177 0
3 31 2.421639 3 0.807213 192207923 126398440 65809472 0
4 31 4.120539 5 0.824108 321940572 180046021 141894540 0
5 31 5.011100 6 0.835183 385902944 227114894 158788039 0
6 31 6.704116 8 0.838014 517588662 284734792 232853859 0
7 31 7.630145 9 0.847794 581299785 330622790 250676984 0
8 31 9.398173 11 0.854379 714044086 389164319 324879756 0
9 31 11.257547 13 0.865965 850375920 447815928 402559981 0
10 31 12.160136 14 0.868581 907736846 493554842 414181993 0
11 31 14.179044 16 0.886190 1048183804 555175872 493007921 0
12 31 16.472153 18 0.915120 1202151152 624213792 577937349 0
13 31 16.811603 19 0.884821 1242292906 660871362 581421533 0
14 31 18.940616 21 0.901934 1392419346 727130924 665288411 0
15 31 21.189102 23 0.921265 1545452454 792875451 752576992 0
16 31 26.525428 25 1.061017 1979440620 1004861577 974579032 0
17 31 23.278694 26 0.895334 1728045312 886574686 841470615 0
18 31 25.119282 28 0.897117 1855430861 935233917 920196933 0
19 31 28.452365 30 0.948412 2091195504 1038650321 1052545172 0
20 31 31.474554 32 0.983580 2292435167 1121468011 1170967145 0
21 31 33.299816 34 0.979406 2495704417 1201851391 1293853015 0
22 31 34.484179 36 0.957894 2489400201 1178130546 1311269644 0
23 31 37.765559 38 0.993830 2704710057 1262198997 1442511049 0
24 31 42.031717 40 1.050793 2972012366 1362080532 1609931823 0
25 31 40.005625 42 0.952515 2968203574 1334778326 1633425237 0
26 31 41.085116 44 0.933753 3064970221 1349983527 1714986683 0
27 31 41.319317 46 0.898246 3168130708 1364717513 1803413184 0
28 31 42.167039 48 0.878480 3279426093 1379166397 1900259685 0
29 31 43.914677 50 0.878294 3398959746 1392311829 2006647906 0
30 31 46.216580 52 0.888780 3605399415 1435669296 2169730108 0
31 31 45.687639 53 0.862031 3587397313 1407954933 2179442369 0
732.332
