q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.752606 1 0.752606 63999254 63999243 0 1
1 31 0.831999 1 0.831999 63999254 63999243 0 1
2 31 1.627853 2 0.813926 128050464 90168466 37881987 0
3 31 2.453546 3 0.817849 192174469 126296339 65878119 0
4 31 4.086952 5 0.817390 321258463 179490394 141768058 0
5 31 4.975547 6 0.829258 385730882 226920150 158810721 0
6 31 6.752217 8 0.844027 517390899 284338627 233052261 0
7 31 7.644805 9 0.849423 580202815 329900171 250302633 0
8 31 9.451588 11 0.859235 712817721 388625713 324191997 0
9 31 11.470989 13 0.882384 849851463 447207198 402644254 0
10 31 12.185653 14 0.870404 909733992 494765624 414968357 0
11 31 14.279653 16 0.892478 1045625415 553992191 491633213 0
12 31 16.905659 18 0.939203 1228185869 638660067 589525791 0
13 31 16.654345 19 0.876544 1236032710 657386710 578645989 0
14 31 19.138774 21 0.911370 1390844384 725929757 664914616 0
15 31 21.314289 23 0.926708 1558762480 800067549 758694920 0
16 31 27.699970 25 1.107999 2045470314 1039319953 1006150350 0
17 31 23.493629 26 0.903601 1726463802 885873765 840590026 0
18 31 25.481858 28 0.910066 1864390344 939476949 924913384 0
19 31 29.419418 30 0.980647 2155395258 1071039010 1084356237 0
20 31 30.804699 32 0.962647 2280872457 1114922801 1165949645 0
21 31 33.984559 34 0.999546 2485248137 1196151206 1289096920 0
22 31 35.086728 36 0.974631 2608474172 1236450281 1372023880 0
23 31 36.691612 38 0.965569 2673530458 1246155213 1427375234 0
24 31 39.278540 40 0.981963 2930522613 1341283849 1589238753 0
25 31 41.025531 42 0.976798 2994132888 1345697067 1648435810 0
26 31 40.514590 44 0.920786 3056246535 1345882337 1710364187 0
27 31 42.676574 46 0.927752 3219491015 1387769721 1831721283 0
28 31 42.847009 48 0.892646 3310990690 1392434539 1918556140 0
29 31 44.114896 50 0.882298 3401632733 1393194794 2008437928 0
30 31 45.263490 52 0.870452 3562844383 1419173440 2143670932 0
31 31 46.338782 53 0.874317 3614288017 1418738118 2195549888 0
735.252
