q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750264 1 0.750264 63999254 63999243 0 1
1 31 0.829476 1 0.829476 63999254 63999243 0 1
2 31 1.627466 2 0.813733 128039807 90177724 37862072 0
3 31 2.447320 3 0.815773 192194639 126375824 65818804 0
4 31 4.153033 5 0.830607 322034558 180072022 141962525 0
5 31 5.032077 6 0.838680 384973988 226406158 158567819 0
6 31 6.723907 8 0.840488 516066475 283629296 232437168 0
7 31 7.671365 9 0.852374 580413730 329977983 250435736 0
8 31 9.458025 11 0.859820 710604466 387200910 323403545 0
9 31 11.085140 13 0.852703 846660884 445483345 401177528 0
10 31 12.278159 14 0.877011 911047113 495613586 415433516 0
11 31 14.251790 16 0.890737 1046101597 553925643 492175943 0
12 31 16.513176 18 0.917399 1219010385 633452765 585557609 0
13 31 16.529002 19 0.869947 1237435760 658285888 579149861 0
14 31 18.905193 21 0.900247 1383885964 722228172 661657781 0
15 31 21.246918 23 0.923779 1551550024 796534351 755015662 0
16 31 27.545553 25 1.101822 2045870969 1039490522 1006380436 0
17 31 23.988396 26 0.922631 1741186831 893849280 847337540 0
18 31 25.070568 28 0.895377 1875402943 945522603 929880329 0
19 31 28.974629 30 0.965821 2105784157 1046066994 1059717152 0
20 31 31.361320 32 0.980041 2265246545 1107254446 1157992088 0
21 31 33.749845 34 0.992642 2471271250 1189944640 1281326599 0
22 31 33.775607 36 0.938211 2596056287 1230050759 1366005517 0
23 31 37.044371 38 0.974852 2705157973 1262042052 1443115910 0
24 31 41.071184 40 1.026780 2982600961 1366711282 1615889668 0
25 31 40.547170 42 0.965409 2980548812 1340428471 1640120330 0
26 31 40.208461 44 0.913829 3029266484 1332568684 1696697789 0
27 31 41.623081 46 0.904850 3185988046 1373543173 1812444862 0
28 31 43.104586 48 0.898012 3339860429 1404720429 1935139989 0
29 31 44.851839 50 0.897037 3433792522 1406427956 2027364555 0
30 31 44.938953 52 0.864211 3519070838 1400563688 2118507139 0
31 31 45.898753 53 0.866014 3563851540 1397603248 2166248281 0
733.262
