q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751345 1 0.751345 63999254 63999243 0 1
1 31 0.830915 1 0.830915 63999254 63999243 0 1
2 31 1.626951 2 0.813476 128054236 90167776 37886449 0
3 31 2.442747 3 0.814249 192127431 126253759 65873661 0
4 31 4.129011 5 0.825802 321841587 179883598 141957978 0
5 31 5.020505 6 0.836751 385179145 226500739 158678395 0
6 31 6.735139 8 0.841892 515510921 283353974 232156936 0
7 31 7.637593 9 0.848621 580262369 330007727 250254631 0
8 31 9.399504 11 0.854500 712929546 388688764 324240771 0
9 31 10.266035 13 0.789695 850031190 447427801 402603378 0
10 31 12.184695 14 0.870335 910372507 495050506 415321990 0
11 31 14.032907 16 0.877057 1043206622 552640316 490566295 0
12 31 16.635044 18 0.924169 1221050908 634615239 586435658 0
13 31 16.807523 19 0.884606 1240004566 659849475 580155080 0
14 31 18.697376 21 0.890351 1387249347 723964637 663284699 0
15 31 21.446350 23 0.932450 1564446624 803449998 760996615 0
16 31 27.728885 25 1.109155 2019869444 1025518338 994351095 0
17 31 23.622118 26 0.908543 1736454088 891120453 845333624 0
18 31 25.516094 28 0.911289 1858362683 936882923 921479749 0
19 31 28.728366 30 0.957612 2122383988 1054166036 1068217941 0
20 31 31.221400 32 0.975669 2272389068 1111017125 1161371932 0
21 31 33.858797 34 0.995847 2493139791 1201262523 1291877257 0
22 31 33.294655 36 0.924852 2496884412 1181130811 1315753590 0
23 31 36.125456 38 0.950670 2644905523 1232841214 1412064298 0
24 31 41.744093 40 1.043602 3033382282 1390698688 1642683583 0
25 31 40.822698 42 0.971969 2981577705 1340236713 1641340981 0
26 31 41.216675 44 0.936743 3059856590 1346748465 1713108114 0
27 31 41.753387 46 0.907682 3203959643 1381664229 1822295403 0
28 31 42.851369 48 0.892737 3286326210 1382406700 1903919499 0
29 31 43.166948 50 0.863339 3396525888 1391039002 2005486875 0
30 31 45.232205 52 0.869850 3541077312 1409853452 2131223849 0
31 31 45.391423 53 0.856442 3573693001 1401569232 2172123758 0
730.922
