q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.749426 1 0.749426 63999254 63999243 0 1
1 31 0.829156 1 0.829156 63999254 63999243 0 1
2 31 1.619991 2 0.809995 128037754 90166567 37871176 0
3 31 2.376853 3 0.792284 192121113 126282353 65838749 0
4 31 4.130709 5 0.826142 321895058 179985694 141909353 0
5 31 4.999313 6 0.833219 385011013 226349606 158661396 0
6 31 6.780387 8 0.847548 517873205 284836129 233037065 0
7 31 7.585790 9 0.842866 580694745 330216011 250478723 0
8 31 9.481803 11 0.861982 715658488 390397832 325260645 0
9 31 11.193948 13 0.861073 846730596 445517869 401212716 0
10 31 12.311501 14 0.879393 909843407 494835007 415008389 0
11 31 14.215935 16 0.888496 1047946844 555265900 492680933 0
12 31 16.475720 18 0.915318 1201844615 623954155 577890449 0
13 31 16.823147 19 0.885429 1236146931 657251925 578894995 0
14 31 18.756748 21 0.893178 1382994088 721763638 661230439 0
15 31 21.025519 23 0.914153 1561986993 802070479 759916503 0
16 31 26.980740 25 1.079230 1989902243 1009637554 980264678 0
17 31 23.449520 26 0.901905 1743770241 895433916 848336314 0
18 31 25.064035 28 0.895144 1851461295 932508067 918953217 0
19 31 28.973992 30 0.965800 2150010177 1068699994 1081310172 0
20 31 30.850902 32 0.964091 2284639101 1117106868 1167532222 0
21 31 32.842165 34 0.965946 2458202270 1182875806 1275326453 0
22 31 35.747435 36 0.992984 2595513563 1229338987 1366174565 0
23 31 36.460846 38 0.959496 2637775275 1228321915 1409453349 0
24 31 38.228072 40 0.955702 2777328550 1269815172 1507513367 0
25 31 40.931858 42 0.974568 3021120420 1358973102 1662147307 0
26 31 40.078351 44 0.910872 3024470453 1331325736 1693144706 0
27 31 42.394792 46 0.921626 3191754530 1375386856 1816367663 0
28 31 42.212495 48 0.879427 3279132127 1378677000 1900455116 0
29 31 44.564074 50 0.891281 3422160199 1401253624 2020906564 0
30 31 44.855703 52 0.862610 3545063824 1410527632 2134536181 0
31 31 45.539862 53 0.859243 3585021346 1407814042 2177207293 0
728.539
