q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.741505 1 0.741505 63999254 63999243 0 1
1 31 0.820454 1 0.820454 63999254 63999243 0 1
2 31 1.626925 2 0.813462 128031751 90179511 37852229 0
3 31 2.446695 3 0.815565 192201107 126367686 65833410 0
4 31 4.126053 5 0.825211 321766616 179883432 141883173 0
5 31 5.025119 6 0.837520 385222229 226481928 158740290 0
6 31 6.718186 8 0.839773 516096662 283436298 232660353 0
7 31 7.594853 9 0.843873 580083422 329794711 250288700 0
8 31 9.426628 11 0.856966 711502438 387902591 323599836 0
9 31 11.626937 13 0.894380 856916315 451568328 405347976 0
10 31 12.230777 14 0.873627 908618460 493890439 414728010 0
11 31 14.197311 16 0.887332 1043367669 552673046 490694612 0
12 31 16.641668 18 0.924537 1219558167 633561270 585996886 0
13 31 16.865108 19 0.887637 1237782898 658261370 579521517 0
14 31 18.504420 21 0.881163 1384836358 722766043 662070304 0
15 31 20.661409 23 0.898322 1526250865 782676569 743574285 0
16 31 25.268092 25 1.010724 2014017922 1022809570 991208341 0
17 31 23.158710 26 0.890720 1730363159 888370210 841992938 0
18 31 25.163885 28 0.898710 1860610923 937291992 923318920 0
19 31 28.799872 30 0.959996 2125085255 1056207095 1068878149 0
20 31 31.457455 32 0.983045 2273314235 1111742528 1161571696 0
21 31 33.623341 34 0.988922 2468193143 1188846830 1279346302 0
22 31 35.122374 36 0.975622 2610500443 1237557240 1372943192 0
23 31 38.583710 38 1.015361 2663404336 1241722416 1421681909 0
24 31 40.450619 40 1.011265 2976252480 1363908661 1612343808 0
25 31 40.282857 42 0.959116 3016524620 1356823442 1659701167 0
26 31 41.089393 44 0.933850 3051194516 1343407364 1707787141 0
27 31 41.962427 46 0.912227 3217536886 1386613435 1830923440 0
28 31 43.004400 48 0.895925 3321171995 1397432113 1923739871 0
29 31 43.701188 50 0.874024 3422269532 1401792736 2020476785 0
30 31 45.268564 52 0.870549 3561755049 1418124359 2143630679 0
31 31 45.627131 53 0.860889 3606402288 1415671803 2190730474 0
731.826
