q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.761649 1 0.761649 63999254 63999243 0 1
1 31 0.828645 1 0.828645 63999254 63999243 0 1
2 31 1.624300 2 0.812150 128043600 90144028 37899561 0
3 31 2.446918 3 0.815639 192142205 126309349 65832845 0
4 31 4.164341 5 0.832868 321993792 180008140 141985641 0
5 31 4.932045 6 0.822007 385559008 226709324 158849673 0
6 31 6.723883 8 0.840485 515594898 283103562 232491325 0
7 31 7.650086 9 0.850010 580097230 329752437 250344782 0
8 31 9.476873 11 0.861534 713182253 388617768 324564474 0
9 31 11.524153 13 0.886473 848779930 446728464 402051455 0
10 31 12.254766 14 0.875340 908968706 494078144 414890551 0
11 31 14.118810 16 0.882426 1045419148 553657367 491761770 0
12 31 16.568758 18 0.920487 1194788665 619872089 574916565 0
13 31 16.817010 19 0.885106 1235112803 656728575 578384217 0
14 31 18.607739 21 0.886083 1395468777 728586679 666882087 0
15 31 21.351468 23 0.928325 1552650464 796859536 755790917 0
16 31 27.251043 25 1.090042 2059558150 1047050294 1012507845 0
17 31 23.523457 26 0.904748 1729606346 887523448 842082887 0
18 31 26.208206 28 0.936007 1878588132 947131196 931456925 0
19 31 28.602445 30 0.953415 2095439710 1040524479 1054915220 0
20 31 31.290922 32 0.977841 2280512035 1115505185 1165006839 0
21 31 34.200063 34 1.005884 2475188270 1191191067 1283997192 0
22 31 32.885019 36 0.913473 2576528109 1220674670 1355853428 0
23 31 37.025053 38 0.974343 2676829113 1248051001 1428778101 0
24 31 41.788341 40 1.044709 3008942219 1378140739 1630801469 0
25 31 39.947801 42 0.951138 2986286673 1342241683 1644044979 0
26 31 40.778185 44 0.926777 3078927021 1355436941 1723490069 0
27 31 42.506068 46 0.924045 3229881977 1391672811 1838209155 0
28 31 42.615029 48 0.887813 3279113158 1379201946 1899911201 0
29 31 43.961255 50 0.879225 3423820637 1402273066 2021547560 0
30 31 44.836360 52 0.862238 3520013278 1400940955 2119072312 0
31 31 45.650821 53 0.861336 3593745186 1409977470 2183767705 0
732.925
