q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.775029 1 0.775029 63999254 63999243 0 1
1 31 0.840235 1 0.840235 63999254 63999243 0 1
2 31 1.615217 2 0.807608 128043446 90155150 37888285 0
3 31 2.453046 3 0.817682 192173986 126282673 65891302 0
4 31 4.175762 5 0.835152 321710631 179794324 141916296 0
5 31 5.070864 6 0.845144 385959080 227130466 158828603 0
6 31 6.787371 8 0.848421 516980220 284174752 232805457 0
7 31 7.620203 9 0.846689 579161222 329158948 250002263 0
8 31 9.455726 11 0.859611 713855928 389132599 324723318 0
9 31 11.663438 13 0.897188 858318618 451934302 406384305 0
10 31 12.202921 14 0.871637 910209305 495085501 415123793 0
11 31 14.419151 16 0.901197 1052065578 557877109 494188458 0
12 31 16.493978 18 0.916332 1214639799 631093932 583545856 0
13 31 16.819577 19 0.885241 1241082832 660354441 580728380 0
14 31 19.001964 21 0.904855 1400746038 731573404 669172623 0
15 31 20.993255 23 0.912750 1535035657 787413392 747622254 0
16 31 26.961570 25 1.078463 1993495993 1011574926 981921056 0
17 31 23.566510 26 0.906404 1725895604 885785510 840110083 0
18 31 25.435838 28 0.908423 1859132661 936814444 922318206 0
19 31 28.759066 30 0.958636 2118380734 1052290485 1066090238 0
20 31 30.459206 32 0.951850 2274111204 1111498881 1162612312 0
21 31 31.923132 34 0.938916 2472270341 1190330041 1281940289 0
22 31 35.585057 36 0.988474 2606918515 1235800256 1371118248 0
23 31 37.209774 38 0.979205 2682502349 1250017445 1432484893 0
24 31 43.879015 40 1.096975 3036397737 1391102258 1645295468 0
25 31 40.688346 42 0.968770 2984569471 1342093195 1642476265 0
26 31 40.871889 44 0.928907 3042944144 1339021351 1703922782 0
27 31 41.699438 46 0.906510 3201251003 1379301870 1821949122 0
28 31 43.244041 48 0.900918 3294637734 1387216860 1907420863 0
29 31 43.881913 50 0.877638 3418734315 1400504082 2018230222 0
30 31 45.100148 52 0.867311 3553076321 1415290416 2137785894 0
31 31 44.888251 53 0.846948 3547702023 1392128990 2155573022 0
734.545
