q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.739577 1 0.739577 63999254 63999243 0 1
1 31 0.829160 1 0.829160 63999254 63999243 0 1
2 31 1.631728 2 0.815864 128047995 90201966 37846018 0
3 31 2.464730 3 0.821577 192154106 126333999 65820096 0
4 31 4.184638 5 0.836928 322854306 180620030 142234265 0
5 31 5.059216 6 0.843203 385796284 226984071 158812202 0
6 31 6.787544 8 0.848443 518316042 285133057 233182974 0
7 31 7.640650 9 0.848961 580032035 329757441 250274583 0
8 31 9.345230 11 0.849566 711685435 387842015 323843409 0
9 31 11.616569 13 0.893582 849888872 447700630 402188231 0
10 31 12.228137 14 0.873438 906833565 492776896 414056658 0
11 31 14.312167 16 0.894510 1053762249 558597862 495164376 0
12 31 16.535847 18 0.918658 1208601837 627584063 581017763 0
13 31 16.861188 19 0.887431 1236306158 657228912 579077235 0
14 31 18.702214 21 0.890582 1375769193 717096192 658672990 0
15 31 21.019844 23 0.913906 1529476954 784394032 745082911 0
16 31 27.043966 25 1.081759 1996082906 1013439654 982643241 0
17 31 23.246545 26 0.894098 1723857965 884503545 839354409 0
18 31 25.333292 28 0.904760 1856610655 935620172 920990472 0
19 31 28.459650 30 0.948655 2128211465 1057118585 1071092869 0
20 31 30.969930 32 0.967810 2278769360 1114714724 1164054625 0
21 31 33.921585 34 0.997694 2486781997 1198192372 1288589614 0
22 31 34.822944 36 0.967304 2607846487 1235594923 1372251553 0
23 31 36.787522 38 0.968093 2683990471 1251819839 1432170621 0
24 31 37.715546 40 0.942889 2964377966 1357013046 1607364909 0
25 31 40.256117 42 0.958479 2990862227 1345934914 1644927302 0
26 31 40.356751 44 0.917199 3080587507 1356574006 1724013490 0
27 31 42.130728 46 0.915885 3191536288 1376388088 1815148189 0
28 31 42.667115 48 0.888898 3293972549 1385159808 1908812730 0
29 31 43.769995 50 0.875400 3425136521 1403644951 2021491559 0
30 31 44.827407 52 0.862066 3526817263 1404340464 2122476788 0
31 31 45.370586 53 0.856049 3579316413 1404059080 2175257322 0
727.649
