q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.750577 1 0.750577 63999254 63999243 0 1
1 31 0.826441 1 0.826441 63999254 63999243 0 1
2 31 1.620262 2 0.810131 128046639 90189208 37857420 0
3 31 2.439900 3 0.813300 192184719 126390652 65794056 0
4 31 4.145266 5 0.829053 321691635 179789492 141902132 0
5 31 5.025968 6 0.837661 385118031 226436359 158681661 0
6 31 6.720535 8 0.840067 516569637 283926624 232643002 0
7 31 7.562420 9 0.840269 580151051 329824904 250326136 0
8 31 9.451480 11 0.859225 713168940 388857775 324311154 0
9 31 11.357899 13 0.873685 848390270 446453059 401937200 0
10 31 12.156837 14 0.868345 904060031 491371127 412688893 0
11 31 14.184213 16 0.886513 1046767235 555108436 491658788 0
12 31 14.689780 18 0.816099 1210811566 628391329 582420226 0
13 31 16.846643 19 0.886665 1242544194 661238017 581306166 0
14 31 18.730608 21 0.891934 1401445329 731918096 669527222 0
15 31 21.206396 23 0.922017 1564081650 802888866 761192773 0
16 31 26.851143 25 1.074046 1977828890 1003237163 974591716 0
17 31 23.317057 26 0.896810 1733303556 889363933 843939612 0
18 31 25.656198 28 0.916293 1896879841 956736991 940142839 0
19 31 28.497585 30 0.949920 2124686399 1055283173 1069403215 0
20 31 30.589672 32 0.955927 2230690582 1089786645 1140903926 0
21 31 32.988648 34 0.970254 2436033543 1171993113 1264040419 0
22 31 32.691221 36 0.908089 2437069729 1151594371 1285475347 0
23 31 36.678060 38 0.965212 2625266632 1222783043 1402483578 0
24 31 40.674336 40 1.016858 3011307980 1379159325 1632148644 0
25 31 40.027262 42 0.953030 2982863806 1341313038 1641550757 0
26 31 40.547118 44 0.921525 3055739382 1344905350 1710834021 0
27 31 41.336811 46 0.898626 3187061763 1373614880 1813446872 0
28 31 43.657018 48 0.909521 3291911312 1384220163 1907691138 0
29 31 43.247084 50 0.864942 3389923969 1388627471 2001296487 0
30 31 44.601572 52 0.857723 3532080298 1405724677 2126355610 0
31 31 46.582595 53 0.878917 3686613206 1446793581 2239819614 0
725.665
