q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751545 1 0.751545 63999254 63999243 0 1
1 31 0.826364 1 0.826364 63999254 63999243 0 1
2 31 1.619421 2 0.809710 128038675 90197453 37841211 0
3 31 2.442105 3 0.814035 192161750 126306770 65854969 0
4 31 4.147339 5 0.829468 321968304 179976495 141991798 0
5 31 5.026274 6 0.837712 385196098 226461425 158734662 0
6 31 6.739444 8 0.842430 516402707 283934961 232467735 0
7 31 7.562885 9 0.840321 580935745 330291336 250644398 0
8 31 8.990373 11 0.817307 711500607 387557304 323943292 0
9 31 11.349376 13 0.873029 843146869 443318430 399828428 0
10 31 12.250797 14 0.875057 910943916 495519707 415424198 0
11 31 14.197208 16 0.887325 1054122432 558791129 495331292 0
12 31 16.401335 18 0.911185 1210222579 628486095 581736473 0
13 31 17.047046 19 0.897213 1243139279 661476632 581662636 0
14 31 18.996904 21 0.904614 1397594069 729827247 667766811 0
15 31 21.342686 23 0.927943 1570653298 807015818 763637469 0
16 31 27.442939 25 1.097718 2037775606 1035778056 1001997539 0
17 31 23.436602 26 0.901408 1737342538 892113552 845228975 0
18 31 25.526650 28 0.911666 1853756927 933907993 919848923 0
19 31 28.732801 30 0.957760 2116050000 1051216924 1064833065 0
20 31 31.312722 32 0.978523 2248808528 1098813675 1149994842 0
21 31 33.689984 34 0.990882 2482897147 1196127941 1286769195 0
22 31 35.131792 36 0.975883 2631758074 1247526866 1384231197 0
23 31 36.996420 38 0.973590 2649990851 1235236138 1414754702 0
24 31 40.238983 40 1.005975 3032439556 1389567068 1642872477 0
25 31 39.725954 42 0.945856 2945614226 1323460844 1622153371 0
26 31 39.469531 44 0.897035 2963822292 1303690277 1660132004 0
27 31 41.845947 46 0.909694 3194539809 1376554331 1817985467 0
28 31 42.725532 48 0.890115 3276380416 1379576957 1896803448 0
29 31 44.198305 50 0.883966 3395635068 1391499062 2004135995 0
30 31 45.311729 52 0.871379 3530707245 1405089103 2125618131 0
31 31 44.670006 53 0.842830 3560002446 1397073437 2162928998 0
730.159
