q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.743385 1 0.743385 63999254 63999243 0 1
1 31 0.826636 1 0.826636 63999254 63999243 0 1
2 31 1.604017 2 0.802008 128029178 90172123 37857044 0
3 31 2.349633 3 0.783211 192145173 126281433 65863729 0
4 31 4.121767 5 0.824353 321941561 179923628 142017922 0
5 31 5.036847 6 0.839474 384779917 226108393 158671513 0
6 31 6.774650 8 0.846831 519131419 285577231 233554177 0
7 31 7.602930 9 0.844770 578624749 328728832 249895906 0
8 31 9.510596 11 0.864600 713496201 388869985 324626205 0
9 31 11.386063 13 0.875851 848387706 446443973 401943722 0
10 31 12.219152 14 0.872797 905711808 492212237 413499560 0
11 31 14.231236 16 0.889452 1044109373 553161886 490947476 0
12 31 16.458018 18 0.914334 1211638610 629400879 582237720 0
13 31 16.834335 19 0.886018 1236881492 657496325 579385156 0
14 31 18.887820 21 0.899420 1389334875 725331820 664003044 0
15 31 20.943289 23 0.910578 1537355920 788325001 749030908 0
16 31 27.609622 25 1.104385 2041599997 1037121859 1004478127 0
17 31 23.481974 26 0.903153 1738750001 892700180 846049810 0
18 31 25.877105 28 0.924182 1876988792 946253204 930735577 0
19 31 28.092698 30 0.936423 2072847526 1028613327 1044234188 0
20 31 31.013071 32 0.969158 2294251046 1122751811 1171499224 0
21 31 32.925275 34 0.968390 2472436344 1190605494 1281830839 0
22 31 36.561456 36 1.015596 2632160257 1247644697 1384515549 0
23 31 36.807836 38 0.968627 2670267335 1244412274 1425855050 0
24 31 40.772499 40 1.019312 2980180740 1364757230 1615423499 0
25 31 38.177031 42 0.908977 3000081112 1349500972 1650580129 0
26 31 40.763138 44 0.926435 3043570253 1339886125 1703684117 0
27 31 42.181294 46 0.916985 3212838250 1384728165 1828110074 0
28 31 42.695418 48 0.889488 3304410817 1390967400 1913443406 0
29 31 44.193521 50 0.883870 3415068604 1399202531 2015866062 0
30 31 45.056002 52 0.866462 3527135449 1403821224 2123314214 0
31 31 45.570749 53 0.859825 3622788036 1421853553 2200934472 0
731.312
