q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.751512 1 0.751512 63999254 63999243 0 1
1 31 0.831259 1 0.831259 63999254 63999243 0 1
2 31 1.627685 2 0.813842 128046762 90160584 37886167 0
3 31 2.438256 3 0.812752 192111654 126280690 65830953 0
4 31 4.140277 5 0.828055 321072504 179273307 141799186 0
5 31 4.994295 6 0.832383 385553084 226719745 158833328 0
6 31 6.329365 8 0.791171 516168675 283621304 232547360 0
7 31 7.587334 9 0.843037 581813688 331042313 250771364 0
8 31 9.346180 11 0.849653 712308588 388216309 324092268 0
9 31 11.293981 13 0.868768 846602127 445423656 401178460 0
10 31 12.140061 14 0.867147 907653620 493558376 414095233 0
11 31 14.116618 16 0.882289 1048508071 555513795 492994265 0
12 31 16.498688 18 0.916594 1211760165 629549056 582211098 0
13 31 16.816803 19 0.885095 1243303034 661498766 581804257 0
14 31 18.908805 21 0.900419 1386242778 723552042 662690725 0
15 31 20.746286 23 0.902012 1528075474 783668429 744407034 0
16 31 27.905384 25 1.116215 2018979048 1024607424 994371613 0
17 31 23.547347 26 0.905667 1728831428 886959296 841872121 0
18 31 25.091169 28 0.896113 1844168121 929345077 914823033 0
19 31 28.922640 30 0.964088 2112510187 1049328508 1063181668 0
20 31 31.549587 32 0.985925 2303109227 1126267358 1176841858 0
21 31 33.411470 34 0.982690 2447306162 1177059776 1270246375 0
22 31 35.268380 36 0.979677 2593565049 1228449482 1365115556 0
23 31 36.195673 38 0.952518 2642367031 1231282037 1411084983 0
24 31 41.124146 40 1.028104 2997762888 1373174608 1624588269 0
25 31 40.585826 42 0.966329 2999227010 1349345371 1649881628 0
26 31 39.843505 44 0.905534 3019086718 1328931214 1690155493 0
27 31 41.735244 46 0.907288 3192861540 1376649295 1816212234 0
28 31 43.456088 48 0.905335 3345889660 1408292639 1937597010 0
29 31 43.250832 50 0.865017 3395261669 1390529931 2004731727 0
30 31 45.130938 52 0.867903 3548531413 1412701402 2135830000 0
31 31 44.994282 53 0.848949 3581484048 1405539047 2175944990 0
730.586
